nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
4.661943960000669 5.270066074703076 5.261440336219338 5.404466179653683 2.85047905227675 4.650052638547758 5.316499999999998 -4.483745750589416 0 mini_complex_ZINC08438527_lig.pdb
6.525457119682208 6.242123547119543 5.859901688354128 6.095329896103898 4.83880726073238 5.296835185853291 6.117600000000001 -6.7714917788947195 0 mini_complex_ZINC08438436_lig.pdb
5.646401619371155 7.07912832473082 7.042372360084364 6.511925998501489 3.9961401424512264 5.330195254716913 5.757899999999996 -4.749412796381401 0 mini_complex_ZINC08438494_lig.pdb
5.679797319049939 5.920104460983458 5.6415913924964 5.63389902741703 2.4877830386937547 5.3182067237978226 5.6534999999999975 -3.7011970098819815 0 mini_complex_ZINC01880173_lig.pdb
6.121866817830522 5.915983574092576 5.710360893939389 5.983099446997449 3.6715346900564114 5.586024864230067 5.8915999999999995 -6.236986941043743 0 mini_complex_ZINC08437572_lig.pdb
5.966207528490047 5.9626968109668095 6.134424598845602 5.913335588134081 3.0389169942393277 4.765559145245769 4.694000000000001 -4.6966244412792 0 mini_complex_ZINC02070752_lig.pdb
5.214047683111656 5.41240495493396 5.610684492063493 5.511349881673877 2.73917853489862 4.983976288407422 6.064399999999999 -6.546389858986665 0 mini_complex_ZINC02069983_lig.pdb
4.192405559224971 5.41484744416695 5.374020617660112 5.668537853535351 1.9374914267687677 5.339612713222002 5.0694 -3.5793980006923714 0 mini_complex_ZINC08437944_lig.pdb
5.566794667405465 6.0644849191919175 5.9844996067266125 6.131008743867242 6.014626989016954 5.404194526758497 6.132999999999999 -6.092612475459001 0 mini_complex_ZINC02067623_lig.pdb
3.9605018603375903 4.401780970862472 4.037042400654901 4.55696478715729 1.9269689965979593 3.857486609150836 5.6332 -4.133005483442539 0 mini_complex_ZINC00448009_lig.pdb
5.946719503788502 5.03946997341547 4.453540168387168 4.949936671134425 2.4964685236319104 4.667937784252171 6.155899999999998 -4.544000419248717 0 mini_complex_ZINC00984053_lig.pdb
3.881352623277972 5.438814675047175 5.044354237873238 5.141285666666664 2.210442689364974 4.031311065436425 4.981600000000001 -4.183582403202891 0 mini_complex_ZINC08435496_lig.pdb
6.009475032174724 4.929137566322566 5.057662090298596 4.843717715284717 2.8772352311467406 4.98736147165774 5.513699999999997 -5.097978007203305 0 mini_complex_ZINC01891302_lig.pdb
5.705091898487976 6.849874346042843 6.707999699855699 6.424676438672437 2.3677086144490587 4.152360899500312 6.2520999999999995 -4.848314200771248 0 mini_complex_ZINC00624761_lig.pdb
4.893437276947823 5.71738194622045 5.443644430141754 5.601456554390054 2.3218447268754874 4.326689614296834 4.866499999999999 -4.107704056293117 0 mini_complex_ZINC00693334_lig.pdb
6.748169804903273 6.806067472471979 6.489982080586087 6.321083785965672 3.5070832696416026 4.267646793922004 5.3865 -3.9446461529276453 0 mini_complex_ZINC02064381_lig.pdb
5.158928628109736 6.352143184870687 6.000659849666673 6.2077620980408525 2.19206427450665 4.428680029934198 5.091500000000003 -4.259138234271015 0 mini_complex_ZINC08433129_lig.pdb
4.693056162892299 5.439030421800426 5.38444134559885 5.491785850538347 2.057620539782875 4.339925539153812 5.915299999999999 -3.871560817719974 0 mini_complex_ZINC08436837_lig.pdb
6.012210868076606 5.25355528138528 5.235166615773117 5.416351733766231 1.2490578470352793 4.471293800980443 5.875799999999998 -4.643093025214543 0 mini_complex_ZINC02162485_lig.pdb
5.855523817329152 6.647694484126986 6.126882072871573 6.439316382006883 4.318160937205678 4.839120757850309 5.851000000000002 -6.157041959676709 0 mini_complex_ZINC00714683_lig.pdb
4.606772706395528 7.187624202186706 5.968043051187374 5.936187647741146 2.6471113823493195 4.81803509097746 6.179599999999999 -4.344266119746241 0 mini_complex_ZINC08435296_lig.pdb
5.629372660904312 5.856064965201463 5.6252883273948315 5.7254893817848815 3.3414159163207526 4.882383429473509 5.109500000000001 -5.168867644435019 0 mini_complex_ZINC02068938_lig.pdb
6.17402910026769 6.252533432289937 6.054613773187595 6.2162347380952365 3.4124267991990176 4.450455766443558 6.274899999999999 -6.052986587256343 0 mini_complex_ZINC00703038_lig.pdb
5.784772071554402 5.620793611721618 5.698167907536905 5.6540301303696285 1.9769397623435783 4.637773286064496 5.0386 -5.107091092838952 0 mini_complex_ZINC00655195_lig.pdb
6.3447682159412215 7.029979484459989 6.363742789393616 6.7756665923520885 3.045990357066925 3.927391574315889 5.422399999999999 -4.693120043693643 0 mini_complex_ZINC08435170_lig.pdb
5.071973790187563 5.5691442199336585 5.2734591897546945 5.213164963924958 2.724393524783878 4.266495869082677 5.2673999999999985 -3.9749956555917327 0 mini_complex_ZINC00627695_lig.pdb
5.861192743720602 5.875412638528138 5.652405889721388 5.945117528083028 3.9830422386664104 4.641163380994619 5.772800000000002 -3.9443843278259645 0 mini_complex_ZINC08435254_lig.pdb
5.8296628866482285 6.546284652236659 6.174932683248127 6.321219655122653 2.628392235404505 4.785384257707566 5.169799999999999 -5.073722732858331 0 mini_complex_ZINC08439791_lig.pdb
6.1628537607240474 6.981977556055053 6.864224345654353 6.670630185011065 4.545457314750113 5.5118184395998195 6.063300000000003 -4.206644076716278 0 mini_complex_ZINC00645843_lig.pdb
5.884334373045753 6.6093910841935815 6.276623367759689 6.549376162393169 3.09729808234425 5.570754313894148 6.5341000000000005 -6.3924342616266285 0 mini_complex_ZINC00702272_lig.pdb
6.264014716849477 5.457515041847049 5.215093340548342 5.442865507215007 3.4953097571695095 5.233646805546561 6.128000000000002 -5.101966448589134 0 mini_complex_ZINC02063370_lig.pdb
5.025114410512805 5.250666296203803 5.239844259740262 5.305916195360201 2.6293750879998585 3.4762795574458556 5.197200000000004 -3.5418889616238443 0 mini_complex_ZINC06194872_lig.pdb
5.377658280869506 5.962479151570657 5.55313868931069 5.818944422077922 4.1827593076478315 5.192066789354709 5.3076 -5.695544843304719 0 mini_complex_ZINC00693680_lig.pdb
5.965256777549101 6.1528542568542655 5.851537939893444 6.019810086136092 5.323860530594607 5.439542445962588 5.746999999999999 -5.539674318858286 0 mini_complex_ZINC00633829_lig.pdb
5.8159059095419465 5.991523129592636 5.732693698801199 6.0399928535353515 3.4856715303670542 5.0382335883476514 6.100700000000001 -6.14657007238689 0 mini_complex_ZINC02071705_lig.pdb
5.050489129327517 5.3353945321345355 5.071818347041849 5.475060449716947 3.381920856464395 4.060476484742713 4.900700000000001 -3.7072898149610216 0 mini_complex_ZINC02062198_lig.pdb
5.59309574811851 5.861865966200468 5.7132643778443795 6.011627189310688 1.8565425332369794 4.228019556200842 4.827800000000002 -4.975196516861743 0 mini_complex_ZINC06475513_lig.pdb
4.284370107924227 6.698523258519255 6.191959277777772 6.247154243700735 1.669641411228894 4.375741606093287 4.5230000000000015 -3.8101979242419906 0 mini_complex_ZINC06446299_lig.pdb
6.329322392607989 6.3746839449994495 6.1428215918689135 6.274539683205682 4.699721303712064 5.576265349168573 6.2284000000000015 -5.311508752156626 0 mini_complex_ZINC00666987_lig.pdb
6.053435516658405 6.163165564380059 5.784162061454887 6.355423445887437 3.3235777709843144 5.0068768535602475 6.6573 -5.518491025910439 0 mini_complex_ZINC01019586_lig.pdb
6.363170659141306 6.257765300921306 5.830275766400271 6.200574376623377 3.9505094333436044 5.3345553283929386 6.164 -6.700621105817856 0 mini_complex_ZINC02063825_lig.pdb
7.1412928555730275 7.422192411255407 6.809405144660902 6.99110608469308 4.400754422756933 5.080739844132597 6.729900000000002 -6.655947715631925 0 mini_complex_ZINC02106645_lig.pdb
5.927642595356455 6.31591698268399 6.370513456043963 5.963088143134641 3.6533707362194803 5.185174775776869 6.0475 -5.316556018460037 0 mini_complex_ZINC02171078_lig.pdb
5.254617561588772 6.886039873737378 6.201817044011542 6.29124808802308 2.6991252391995277 4.388781870905332 5.342500000000001 -3.9456889687547103 0 mini_complex_ZINC08434874_lig.pdb
4.758436811742973 4.65830884881785 4.609148692973693 4.963435861471861 2.092973971474418 4.49914610622756 5.744400000000001 -3.5022398458638655 0 mini_complex_ZINC00881612_lig.pdb
5.930881009042626 5.013770920468425 5.208447571206574 5.28512447446997 2.862815328197379 4.4370361169713854 5.524000000000002 -5.599722277719633 0 mini_complex_ZINC02061941_lig.pdb
6.074416866073926 6.85620774397824 6.292456774157218 6.454649457597954 3.7357538823929883 4.4687409054954195 5.716100000000001 -8.1267449820716 0 mini_complex_ZINC08439364_lig.pdb
5.580625467186172 6.062407439338437 5.618372943278943 5.9771190962370975 3.0538390730967593 4.212760148664325 5.9803999999999995 -5.166623342679786 0 mini_complex_ZINC06446792_lig.pdb
5.2690999192120325 6.2588540313575285 5.980833473970476 6.39148293700744 2.9040661335591955 5.250538937358711 5.8733 -5.420694356013057 0 mini_complex_ZINC08435367_lig.pdb
5.599621785293351 5.150051434731938 5.068942834443332 5.36104085686535 1.6967439806862705 3.9712815578574983 5.618399999999999 -4.656326775876652 0 mini_complex_ZINC00856312_lig.pdb
5.629474347033204 6.258021419913421 6.043167808541126 6.284663132201128 2.2754939932442673 4.05556353946353 5.5527 -4.525747582516173 0 mini_complex_ZINC00646445_lig.pdb
5.502780873413546 5.7201905101010135 5.361821661893662 5.421481501443003 3.056609038385419 4.34545454720426 5.0983 -3.5533258729204746 0 mini_complex_ZINC08438393_lig.pdb
5.855635641249131 6.335555931290934 5.717318121894443 5.6867470013320025 2.3869990544049404 4.18862315859816 5.665099999999999 -5.6592135029126736 0 mini_complex_ZINC02071516_lig.pdb
5.739848417798214 5.863416499167509 5.738171528138528 6.166600839826845 4.207386806666763 4.195511989390588 5.714000000000002 -6.040011738448386 0 mini_complex_ZINC00888202_lig.pdb
5.8164141241518585 5.780335101774035 5.322425237373745 5.319777251859256 2.7278390533995474 4.4468013644917885 6.595 -5.021520848343058 0 mini_complex_ZINC08439747_lig.pdb
5.6476638168040125 6.355389623543126 6.123488998224 6.636194362026858 3.216445737017287 5.066382997787698 6.2011 -5.4616133272255425 0 mini_complex_ZINC00920524_lig.pdb
5.550992644051373 5.847338515595518 5.815476562382065 6.3324202671217655 3.724830840224107 5.468282321528754 5.680500000000004 -5.29302502893382 0 mini_complex_ZINC08435378_lig.pdb
5.098622358526143 6.46685911133311 6.043910586580089 6.522175188866692 1.683207655385426 4.2069176740108505 4.854800000000002 -5.382199401541232 0 mini_complex_ZINC00664643_lig.pdb
6.323599614070185 6.172328436507936 6.00454934965035 6.283107704684202 3.5520814442416215 5.305969053929968 5.571900000000002 -4.935340671054708 0 mini_complex_ZINC00663227_lig.pdb
4.6215779248136375 5.575357748072192 5.23051626623377 5.273953230325229 2.091721703122809 3.894222127209461 5.186300000000001 -4.235721915021137 0 mini_complex_ZINC00627551_lig.pdb
6.35861116220083 7.024989843656343 6.808521070041078 6.998332486790987 2.4316516517814097 4.901945582907481 5.961400000000002 -3.3145790414921743 0 mini_complex_ZINC02156627_lig.pdb
5.377315381228457 5.767059283605286 5.581073434953933 5.619055119269618 3.765157218365844 5.202015707457364 6.020200000000001 -4.8000344501419585 0 mini_complex_ZINC00646577_lig.pdb
6.513111234105959 5.769774501331998 5.593295952269953 5.525798930180931 3.892080509565336 5.10428523474327 5.947300000000002 -4.952277011990425 0 mini_complex_ZINC00674474_lig.pdb
5.49953483127967 6.698200426628927 5.822177885908209 5.937285233932731 1.9182705931671125 5.126210966887352 5.747700000000001 -4.227447444309713 0 mini_complex_ZINC01952505_lig.pdb
5.342739204659724 5.2052289291819305 5.089195358696858 5.504663866078369 2.2779510254917965 5.259023258128851 6.286700000000001 -4.782329621632824 0 mini_complex_ZINC02171957_lig.pdb
5.623701270389079 7.390406101176598 6.465659541030861 6.9484917802197765 3.052522375374239 5.893453087789269 6.110300000000002 -4.707691476425074 0 mini_complex_ZINC08435548_lig.pdb
5.079190811112187 5.79720585259185 5.693395095571093 5.947363780441782 2.3005265418806653 5.016564434562735 4.8897 -4.741784405600461 0 mini_complex_ZINC01013096_lig.pdb
5.296124501766072 6.634535859307357 6.139764306043628 6.42710192721331 2.699818621100117 4.324064036996907 5.162900000000002 -4.06585571482086 0 mini_complex_ZINC08434865_lig.pdb
5.841557943180154 5.487976032245533 5.208827958374958 5.481020160173164 4.698018491649638 5.6800683650945425 6.2896 -5.808414258026596 0 mini_complex_ZINC00645888_lig.pdb
4.8798008789685525 5.371810174325679 5.1994196031746105 5.50970753030303 2.439136307791942 4.0779041056891865 5.145899999999999 -5.364710998004594 0 mini_complex_ZINC02165050_lig.pdb
5.625063481002093 5.796595311410815 5.548995663352992 5.444203164502168 3.186856813447908 5.189425874636009 5.625600000000003 -4.6784323839098505 0 mini_complex_ZINC08434994_lig.pdb
5.302241649074835 5.5093098324453305 5.179122160395162 5.59920438911089 2.443941361628533 4.973971729409952 5.309700000000001 -4.364673439547072 0 mini_complex_ZINC01011970_lig.pdb
6.291380666860648 7.010953314629816 6.192176650199477 6.610421882867129 3.698458691324803 5.642396174379686 6.018899999999998 -5.015504075058491 0 mini_complex_ZINC00862948_lig.pdb
4.519259900195035 5.15315115584416 5.1166715551670565 5.652650288156291 2.8834720287784945 4.044606015051376 5.6038000000000014 -4.202852881589176 0 mini_complex_ZINC01803477_lig.pdb
6.418147679590433 5.610109542346542 5.6358650793650815 5.68004594821845 4.17277774827418 4.995631124711569 6.022999999999999 -5.071285835628064 0 mini_complex_ZINC00643341_lig.pdb
5.806729874322135 5.708571422244429 5.654960557331559 5.780395783438783 2.9640515264188076 4.5295989187890235 5.613499999999999 -5.246376053777293 0 mini_complex_ZINC00646579_lig.pdb
6.155208051000644 5.3921790984571025 5.112990251803747 5.3580411327561315 3.885305305775078 5.16560545696348 5.7621999999999955 -5.510311796590745 0 mini_complex_ZINC02063498_lig.pdb
6.445922470038103 5.180017611832616 5.260642000499499 4.8756580137085175 2.0523702823077445 4.579398921193306 6.3646999999999965 -4.7777068742129645 0 mini_complex_ZINC02666668_lig.pdb
4.6703010278186685 5.28890172005772 5.250202650552061 5.482483433399936 1.2607306952026027 3.9648839545078935 5.383299999999998 -2.927219479273433 0 mini_complex_ZINC00624750_lig.pdb
5.239249443522512 5.7372436139971175 5.540857565989567 5.763136618575865 1.7170195856381876 4.492707023555413 4.9247 -4.234973797666082 0 mini_complex_ZINC00678337_lig.pdb
5.9877635386196335 6.8758146363636365 6.3249803890423335 6.763991115107117 3.268090324086575 5.279505544882231 5.5026 -7.1592437102271544 0 mini_complex_ZINC08438103_lig.pdb
6.083875821426632 5.3093538672438765 5.401239143467643 5.379941542901543 2.862752432723402 4.008141298700735 5.7758 -4.662605198861057 0 mini_complex_ZINC02068498_lig.pdb
5.752713131713213 5.216047853202358 4.948229783549785 5.360019933233436 3.3197532669150536 5.107468429385105 5.891800000000003 -4.207570373309459 0 mini_complex_ZINC00651672_lig.pdb
6.373399476124368 5.722685002164503 5.92350502386502 5.708256559385058 3.5690428264584613 5.20441098613697 5.948699999999997 -5.671209918263978 0 mini_complex_ZINC00675684_lig.pdb
5.462917673090521 6.842015350649346 6.284350555294379 6.626539694916196 3.387483518574138 5.14180118161656 5.721700000000002 -5.2244420096883 0 mini_complex_ZINC00869085_lig.pdb
5.778127089970534 5.809006429292925 5.980238317571317 5.66309115900766 2.924374095069648 4.1165592025960605 6.2649 -5.996871515686141 0 mini_complex_ZINC08439350_lig.pdb
5.725164684295039 5.866807639804639 5.448007495226994 5.66354614962815 2.926367046254501 3.976969367687736 6.935799999999997 -5.409261058954766 0 mini_complex_ZINC02758246_lig.pdb
5.724033218912906 6.3748972218337245 5.9473401921411915 6.025041352092348 3.6014361327607065 5.252042974394668 6.9008 -5.015859156109308 0 mini_complex_ZINC08437884_lig.pdb
5.323078543811606 4.733083335608834 4.762131183705181 4.855941403041403 3.5322937170553748 4.802499879733408 5.602700000000002 -5.756879381484329 0 mini_complex_ZINC00659570_lig.pdb
5.551224867399548 5.326345844155844 5.216188632423138 5.34899978665778 2.8578869825455735 4.529033461044686 4.967800000000001 -4.7664882629892285 0 mini_complex_ZINC02163643_lig.pdb
5.539939518690043 5.424433746420246 5.173460174991675 5.5631133187368125 2.7248606962831805 5.111719101239917 5.947700000000003 -5.880204003937551 0 mini_complex_ZINC00670012_lig.pdb
6.531211721806157 5.471156591464092 5.374395327838826 5.492332699689194 3.626289491348098 5.456997406432811 6.425700000000002 -6.124180555095778 0 mini_complex_ZINC06444635_lig.pdb
5.2932881835712875 5.446755318779256 5.094093279942286 5.320486244588744 2.2927143634618545 4.633136566987545 5.796999999999998 -3.7352802962792184 0 mini_complex_ZINC02161601_lig.pdb
4.248020372051512 5.673079551004552 5.161411077533581 5.030380051226551 0.7999647330034066 3.4919256381114128 4.472699999999999 -2.734145456710171 0 mini_complex_ZINC02070767_lig.pdb
6.148562966211012 6.644857030802532 6.190230395509718 6.3455098936063985 2.8944248263407863 4.512204817632731 5.287400000000002 -5.005304874575043 0 mini_complex_ZINC00646626_lig.pdb
