nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
7.215348860728258 8.107265680763676 7.511471267454763 7.569929040237536 5.00178106067901 6.358284139897894 6.7324 -7.757525395737156 0 mini_complex_ZINC08438244_lig.pdb
6.536496515109088 7.263668650738144 6.631285928737935 6.689709465589971 4.719478884958476 5.475468103502215 6.500300000000001 -7.140619225124735 0 mini_complex_ZINC08438722_lig.pdb
6.335041633571319 7.56503621717171 7.372659923520918 7.4630577667887685 6.840524546773041 6.862088199197272 6.722199999999998 -8.837582342328657 0 mini_complex_ZINC00624057_lig.pdb
7.003229396736567 7.581802718670218 7.072965158273099 6.96736518631369 5.751602706365735 6.510990533480798 6.529499999999998 -6.780360113475561 0 mini_complex_ZINC02184382_lig.pdb
6.80551777857327 7.401546928404929 6.966153181096675 7.333904339993346 7.35069836441678 6.453976622822174 6.734299999999999 -7.707901739381281 0 mini_complex_ZINC08439240_lig.pdb
6.764176883211162 7.986515747974244 7.5921648964924024 7.402621382506379 4.153167224029961 4.4768743619481794 6.147199999999998 -6.791129389256442 0 mini_complex_ZINC00646442_lig.pdb
6.6626167349089895 6.749000836219339 6.605465380841386 6.681818552669552 5.622615330831895 5.496790402921876 6.126899999999998 -8.894261354726996 0 mini_complex_ZINC00856250_lig.pdb
6.368585255126752 7.580002785547784 7.210614701492951 7.317797708347198 4.898784662109301 5.746812364337607 6.510599999999998 -7.15180632201005 0 mini_complex_ZINC02889263_lig.pdb
7.985202924488372 7.853884448939945 7.637643599456102 7.452870939116437 6.221346201302994 7.846593904729973 7.0076 -6.21822429445626 0 mini_complex_ZINC08440799_lig.pdb
7.122929303939863 6.934519682539678 6.841980524475534 6.928510056721052 5.241900506154141 6.219797336750549 6.5456 -8.177825234876742 0 mini_complex_ZINC08436973_lig.pdb
6.70338523925665 7.93554196103896 7.168962190032191 7.290715115440116 4.775425063240334 5.906215552470596 6.623599999999998 -7.840228415531666 0 mini_complex_ZINC00883748_lig.pdb
6.964604670363367 7.910205723221221 7.211018803751807 7.291173433344438 5.345121614866414 5.3376261089785855 6.7066 -8.047846155031596 0 mini_complex_ZINC00702446_lig.pdb
6.132128398204138 7.840621353378648 7.384907632756136 7.29800495310245 6.396405370730939 7.103342611960999 6.9073 -7.493747572673116 0 mini_complex_ZINC08439795_lig.pdb
6.65167308548588 7.1517172884892934 6.662269847041846 6.757133996059495 6.805012983131998 7.765711162682915 6.790599999999999 -8.450559755766823 0 mini_complex_ZINC01011673_lig.pdb
7.367091492371711 7.85463389382839 7.2525654906204915 7.130465709068702 6.305993123366407 6.502946929973902 6.060800000000004 -6.446822282889276 0 mini_complex_ZINC00832557_lig.pdb
7.478522284369239 7.914659717782215 7.021739158730153 7.203462445554437 5.554052456529564 5.717267213911361 6.463899999999998 -7.570236262217734 0 mini_complex_ZINC02170026_lig.pdb
6.400314538637126 6.40928118581419 5.833729946719942 5.7634712447552445 3.7651988252813706 5.5576333333023 6.223800000000001 -6.278018687205431 0 mini_complex_ZINC00298314_lig.pdb
6.96859639729251 7.927615102009102 7.387312170662673 7.3699461618936555 5.496331693244516 5.300057795276709 6.561299999999999 -8.628985596075932 0 mini_complex_ZINC05918459_lig.pdb
6.333903292046399 7.6674714593837425 7.449240121933619 7.358134429459428 4.999912388687044 5.982985319964123 6.8921 -7.123283392102741 0 mini_complex_ZINC08439791_lig.pdb
6.773694429393176 6.393693557720053 6.466196886835388 6.677297960872466 4.945823844528103 5.2797634933448165 6.0844000000000005 -7.047001393691549 0 mini_complex_ZINC00857358_lig.pdb
5.196716649789864 6.163896321400821 6.4799769631479665 6.8304941811521855 5.132996336897083 5.683540465616041 6.158699999999999 -7.506018929222268 0 mini_complex_ZINC08439389_lig.pdb
5.975128356452006 7.9189329759782705 7.468976443722943 7.427853459207464 4.819278138437454 7.5563014937864095 5.685499999999998 -9.082324107556452 0 mini_complex_ZINC02170558_lig.pdb
7.404488945229877 7.836800390276392 7.668172061771564 7.602194370018873 6.114985696421347 7.181672497970083 6.671800000000001 -8.81209539275298 0 mini_complex_ZINC08433213_lig.pdb
5.047009083501093 7.910434086635581 7.429490460872464 7.374625942279932 4.176989897492146 5.905936836476879 6.9580000000000055 -8.679110459074677 0 mini_complex_ZINC02780166_lig.pdb
6.556863348215137 7.007143859806856 6.860353089077591 6.883114739205235 5.630319952098479 6.166641827176061 6.160900000000005 -8.018505600683437 0 mini_complex_ZINC01011086_lig.pdb
6.653788673956454 8.089374461094456 7.255052749306249 7.304182640304146 5.525695456226058 5.336899690314653 5.943599999999998 -7.5782836877550475 0 mini_complex_ZINC00624725_lig.pdb
6.509497837438943 7.325809111166613 6.550281642080144 6.848664143745141 4.704462221038417 6.5356347332440095 6.411899999999998 -8.26502779442356 0 mini_complex_ZINC08439395_lig.pdb
7.0015747289170225 7.246034566267064 6.604256787989791 7.048081336496837 6.168551902519075 6.416638804895954 7.2707999999999995 -6.314336426635842 0 mini_complex_ZINC08437891_lig.pdb
6.364878381866737 8.040828294816292 7.520172837995345 7.512414959873458 4.52754258539031 5.140969661410125 6.1671 -8.792817986828526 0 mini_complex_ZINC00643426_lig.pdb
7.02652055973291 7.43410375757576 6.999018193362193 7.297556934731929 4.721906846015111 5.714590726946295 6.220299999999998 -7.07511695968569 0 mini_complex_ZINC00645872_lig.pdb
6.782963253345668 6.742249793595294 6.421208866522371 6.688665330669331 4.638942443525036 5.321422695853568 6.801499999999996 -7.642104498660484 0 mini_complex_ZINC00666441_lig.pdb
6.413146687133754 4.5679728371073365 4.906865784049281 4.910613424575424 4.934988446884398 6.428506465084574 5.398 37.971848596805515 0 mini_complex_ZINC06446792_lig.pdb
6.993851777870136 8.26221624286824 7.489565378898882 7.342538655566656 4.355287308293828 5.800343896395604 5.812500000000004 -7.103522647078017 0 mini_complex_ZINC02071979_lig.pdb
6.809260236752524 6.8454295330551815 7.0091900266955305 6.903880102286599 5.661778062792302 6.070494978916936 6.246099999999999 -7.350973128098283 0 mini_complex_ZINC02070587_lig.pdb
6.479386979613284 7.491928241203245 6.978675586857577 6.9643782147852145 3.4503612812508364 5.699315861036787 5.250300000000001 -4.440314839363736 0 mini_complex_ZINC06303157_lig.pdb
6.876653148765993 7.67228358624708 7.265423274919523 7.106479104950602 3.437322308435956 5.280323226081566 6.1429 -6.307505446684638 0 mini_complex_ZINC08434838_lig.pdb
6.100169314843027 7.048960919234356 6.497492572914011 6.323959972860462 5.983592134194401 6.391867625783769 6.529500000000001 -8.204005160101133 0 mini_complex_ZINC08435239_lig.pdb
7.021030543896112 7.709228931790428 7.19107568670219 7.485687271450763 6.576958981478171 6.232683739946843 6.782600000000001 -7.706299416864623 0 mini_complex_ZINC08433132_lig.pdb
6.9014808994038335 7.854675332667331 6.97974907792208 7.152578196969693 4.437453509255677 5.21849056932132 6.182500000000001 -6.820713383175347 0 mini_complex_ZINC00907580_lig.pdb
7.3179003122385025 7.466272268620261 6.934707769289523 7.031713589244081 4.835744175084865 4.638697671311649 5.216800000000002 -6.9027288596774445 0 mini_complex_ZINC02068931_lig.pdb
6.414369258982165 7.589098852813853 6.951306667388167 7.389677981962479 3.2918332140577626 4.690769144530443 5.463000000000001 -5.5022516015067655 0 mini_complex_ZINC08437912_lig.pdb
7.031818706221024 8.319033931845922 7.404860574259075 7.422823069375065 6.825049966483346 6.722631420389086 6.394400000000003 -9.636537573862956 0 mini_complex_ZINC00659419_lig.pdb
6.175810537190655 6.031693540737031 5.812367918512864 6.273572579032075 6.421272162360586 5.953844648865326 6.124 -6.7413079052809195 0 mini_complex_ZINC00723808_lig.pdb
5.831396940687448 7.70668606060606 7.154966103174606 7.407548568320567 5.8623769176901845 6.767850186880138 6.3772 -8.351597933312757 0 mini_complex_ZINC01011732_lig.pdb
5.958067127537104 6.6068335880230835 6.57902381390832 6.628684538961041 5.043675138370761 5.345168925831696 6.483200000000003 -7.424844826972478 0 mini_complex_ZINC08435349_lig.pdb
6.115020988983729 8.195694505494513 7.676771346042844 7.703158066655568 5.495090952318885 6.537532324849352 6.4155000000000015 -7.743001170028562 0 mini_complex_ZINC08434969_lig.pdb
7.037959185410337 8.210771602453102 7.670345003135756 7.460272032301027 5.73825122073039 5.637564496297103 6.424799999999998 -8.2111351314131 0 mini_complex_ZINC00624115_lig.pdb
7.359598627347495 7.129059053391048 6.98588771572872 7.231252262237769 8.37223865077935 7.863684583552695 6.481999999999999 -7.986053989244506 0 mini_complex_ZINC08433162_lig.pdb
6.45264977596983 7.741225858419364 7.18096892801643 7.297736537795539 5.048875750642295 5.338491744328432 6.307099999999999 -7.878077423117596 0 mini_complex_ZINC02069942_lig.pdb
6.529978729389869 7.5297482839382734 7.29768222902098 7.310312918581418 5.708571878252969 6.235332130323522 6.112100000000002 -7.232025457145702 0 mini_complex_ZINC02684125_lig.pdb
7.5163352864868616 8.273355492784992 8.623568734154732 7.894223675324677 7.511975211340968 9.418070892465757 6.769100000000001 -10.574147447305416 0 mini_complex_ZINC08435251_lig.pdb
6.76375183294152 7.329741571650571 7.330916800255293 6.904652444277936 4.989009342129025 6.05301964854992 6.6107000000000005 -6.681385695572647 0 mini_complex_ZINC00845776_lig.pdb
6.828847240642988 7.777137783549778 7.029033754800755 7.427448624764133 5.630657824413377 6.080708466897586 6.128899999999999 -7.14359786031485 0 mini_complex_ZINC00643487_lig.pdb
6.17934834159468 6.979686661893659 6.842880726551224 6.8225630033299955 3.264957644402441 4.953716025091944 5.2884 -4.825469936486831 0 mini_complex_ZINC08438063_lig.pdb
6.889912526492948 7.8270577381507325 7.211508221445223 7.207523813464312 6.72937554490666 5.830244374633195 6.769800000000003 -9.140686724046649 0 mini_complex_ZINC08440546_lig.pdb
7.392659056810617 7.3221724375069375 6.755308693251197 6.802114025696522 5.871752260146775 6.732211821628099 6.668399999999999 -8.104587569988945 0 mini_complex_ZINC02062493_lig.pdb
7.032457914976237 7.165680263236759 6.493773608058606 6.346453647574657 3.605769552634895 6.049962684600149 5.717899999999998 -7.152251997025636 0 mini_complex_ZINC08436874_lig.pdb
7.193348474814783 8.056810380230877 7.441789334054836 7.437365204073704 4.3135056228909425 6.222476619608723 6.4614 -8.925083635598687 0 mini_complex_ZINC00663153_lig.pdb
6.112514297999407 7.016297912975909 5.895658635684577 6.044204977022975 3.3668136791353778 5.478830725693033 5.700400000000001 -5.459774892291581 0 mini_complex_ZINC00880995_lig.pdb
6.546150920109791 7.645854939671446 7.083424403429903 7.151429042957044 5.504497666236393 5.173900943598702 6.221999999999997 -8.46363568007209 0 mini_complex_ZINC02069976_lig.pdb
7.0828232227592895 7.244692465256966 7.054367042069044 7.17874212554113 6.014029993802416 6.1200463063183825 6.2951000000000015 -9.225136278391117 0 mini_complex_ZINC08440383_lig.pdb
7.559136745473657 7.236727639138642 6.841058389388392 6.873641790209788 7.117369043094861 6.047987814953132 5.952900000000002 -7.901082537657292 0 mini_complex_ZINC02070541_lig.pdb
6.651591381837308 6.771419514263513 6.699003505549996 6.725276762626257 5.461454303892433 5.6084178142160495 6.1737 -7.886803403530035 0 mini_complex_ZINC00728004_lig.pdb
6.455432970789744 7.262346811244309 7.034032334082579 6.962691775002769 3.108001267903796 4.7566888433168995 5.092000000000002 -6.387324178404244 0 mini_complex_ZINC01802668_lig.pdb
6.776689626230601 7.320023553446545 7.215623328893319 7.439933655844156 4.321991470072336 6.333794812878536 6.400200000000001 -6.243477964649007 0 mini_complex_ZINC08438223_lig.pdb
6.4234357299612155 7.283723354201351 7.2541450219780215 7.527475559163057 6.029783232554283 6.098381020827468 6.1782 -6.440882018135716 0 mini_complex_ZINC08437972_lig.pdb
5.728698042836766 5.730793972292418 5.182029028582527 5.639883768953274 4.686186354038298 6.697415951981676 6.160900000000002 -5.942833906751469 0 mini_complex_ZINC02951289_lig.pdb
7.3829551451986175 7.509044564324569 7.141112943334445 7.281801664502174 5.718273676272454 6.476635985803619 6.567899999999997 -8.128533086041935 0 mini_complex_ZINC00643543_lig.pdb
5.628512249157528 6.9976680061050045 6.306243058000824 6.771077402264404 4.692762685385919 5.840395389002221 6.235999999999997 -6.719199152610751 0 mini_complex_ZINC07101974_lig.pdb
6.395400662004672 6.7005625699855695 5.824475880230884 5.903881660173159 4.031460853236027 5.332097079525219 6.233400000000002 -6.903790424900463 0 mini_complex_ZINC08438145_lig.pdb
6.221538755762276 8.142584624486618 7.441548066516817 7.163905272782768 4.733861834036814 5.674267402658765 5.767599999999999 -5.579992037616607 0 mini_complex_ZINC00786337_lig.pdb
7.024735318042322 7.79634071772672 7.47176126623377 7.389485741980252 4.469556376242029 6.266252796464653 6.0863 -8.572310976031492 0 mini_complex_ZINC08435297_lig.pdb
5.968076036478186 6.949159770229762 6.397753292361236 6.529540782606284 5.015022112198358 6.8090873053112695 6.5201 -7.0026340475920215 0 mini_complex_ZINC08440683_lig.pdb
7.49660677649311 8.290660301198788 7.8738450379620435 7.8330030592185595 6.828498427579963 5.8825221807921535 6.666000000000005 -8.260231544261265 0 mini_complex_ZINC08440624_lig.pdb
7.143195576602466 7.735364443334436 7.742910973193477 7.341124922466427 7.540366608876071 6.149468902870499 6.689599999999998 -8.498307683547127 0 mini_complex_ZINC08436946_lig.pdb
6.2635448509615035 7.095073409146411 6.740611027028534 6.56587603951604 2.7972688892394517 5.557960906919943 6.001299999999999 -5.301429260004742 0 mini_complex_ZINC00702801_lig.pdb
6.014773362391656 7.351783529415026 6.774901131146628 6.788593676656675 5.382904562614839 6.653488628552245 6.5333000000000006 -7.3452308934233175 0 mini_complex_ZINC05687815_lig.pdb
4.853538401053465 6.728591386557889 6.320120979536803 6.434864641969137 6.310223528012484 6.7898395810271674 6.083800000000001 -5.5993635919461555 0 mini_complex_ZINC00285987_lig.pdb
5.214580674015679 6.481868911976909 5.901171055999556 5.6287490581640585 3.8849009280518954 6.334691122739922 5.9691 -5.860713565901703 0 mini_complex_ZINC08435335_lig.pdb
6.05521984001693 5.96875637950938 6.197136806471309 6.205636545288039 4.190907816147992 5.624260179063279 6.8083 -8.01680541799856 0 mini_complex_ZINC08433182_lig.pdb
6.923233528080817 7.434999097458092 7.191250388528144 7.080340758297258 5.914988103051777 5.999720424075325 6.683300000000003 -8.336518182513046 0 mini_complex_ZINC00970540_lig.pdb
6.7517298904913945 6.775042890331891 6.465143435064933 6.681424262848264 3.6264470855972264 5.075403610842478 6.966999999999998 -8.8674483393715 0 mini_complex_ZINC00655500_lig.pdb
6.973670669989426 7.696943843434338 7.194845851259846 7.220528207070709 4.312818492220268 5.100625185213329 5.368 -8.247517234812717 0 mini_complex_ZINC08437554_lig.pdb
6.426533518897 7.9545782231657185 7.2746804440004516 7.027714534299029 6.469255276954363 6.479082584759062 6.829900000000001 -8.699664552730532 0 mini_complex_ZINC02067768_lig.pdb
7.309411457428267 8.095869040570541 7.894549559884556 7.492921109890113 7.051621638130528 7.000059081092091 6.444300000000003 -11.667859168903133 0 mini_complex_ZINC08438805_lig.pdb
7.48873815398141 6.80406842205507 6.771638364413368 7.097837378732379 5.790010916604088 7.6395941413312105 5.736699999999998 -8.351799817367247 0 mini_complex_ZINC02169522_lig.pdb
7.018675376763168 7.609133249694749 7.207570340909094 7.203216780663778 4.329957461642263 4.976529338175091 6.330400000000001 -5.904168566125136 0 mini_complex_ZINC01012422_lig.pdb
6.6977679511527555 7.095091553946057 6.586330876512377 6.526022382450877 3.966831477547541 4.7646709297912695 5.724100000000001 -6.7575709088057385 0 mini_complex_ZINC08438827_lig.pdb
6.773374472839286 6.689437696636694 6.142539847263851 6.75974999015364 3.703065793261981 5.889994669848158 5.836500000000001 -4.993949856013834 0 mini_complex_ZINC08440028_lig.pdb
6.260327663089333 7.499310692585189 6.800446389499391 6.688173075147071 3.324030982485061 4.805778491714947 5.359900000000001 -4.970453612110212 0 mini_complex_ZINC01472175_lig.pdb
6.450741543512788 7.518360414640917 6.938251082140076 7.054047270951267 3.7143945530388716 5.497344100093495 5.758100000000001 -5.604951729777792 0 mini_complex_ZINC08437868_lig.pdb
4.528382841949268 3.8865762136197137 4.211112256465755 4.797063842157838 1.2966191670023988 3.992023693779628 5.510200000000001 11.59558268371551 0 mini_complex_ZINC01009265_lig.pdb
8.002102691274727 8.070124355699855 7.625230495670993 7.682610335053837 5.680559096881444 6.508306170496428 7.27 -8.255298799614215 0 mini_complex_ZINC08439002_lig.pdb
6.5883830337366405 7.936707105339103 7.41701663453213 7.161098534465534 3.7862713632857448 5.097122777970154 5.8929 -8.218750868575905 0 mini_complex_ZINC00693962_lig.pdb
7.58039806021525 7.741199401820392 6.7529254949494995 6.963051487401487 4.756277884223569 5.432831004389695 7.131799999999999 -7.935457966024339 0 mini_complex_ZINC01792428_lig.pdb
