nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.3647381738874635 4.421323607226109 4.633263550394049 4.766777811077806 5.061219311917373 6.417486532667117 6.260900000000003 -6.647111362031643 0 mini_complex_ZINC00645535_lig.pdb
6.128262181434249 6.3611036826506835 5.937493790059611 6.418341189754688 3.014709996314064 5.867797618766359 6.879199999999998 -5.790473697622968 0 mini_complex_ZINC08438285_lig.pdb
6.3000947940404615 6.243917818181823 5.960756874902874 6.023487368964371 3.7658196969403415 5.0155176104607255 6.7399000000000004 -7.368490219767697 0 mini_complex_ZINC06445395_lig.pdb
5.8316575284079715 4.758589122655125 5.034006455266957 4.86777292635143 3.435047725750848 5.475380261446188 6.628400000000003 -5.691160974838457 0 mini_complex_ZINC08437779_lig.pdb
6.401385571163094 3.7044012686757672 4.107783651237654 4.0673547446442475 2.6124361492729107 4.948524090078404 6.346199999999999 -4.761848197362616 0 mini_complex_ZINC02666666_lig.pdb
6.218642656196693 5.535755959595965 5.342043772005775 5.234630974025978 5.730676297359711 7.032159039914341 6.407100000000002 -6.364334582873302 0 mini_complex_ZINC00677526_lig.pdb
6.547604205900152 5.537407342823843 5.514197181984677 5.934924970640472 6.897852396554171 6.8696679935576315 6.2071000000000005 -6.65954201841881 0 mini_complex_ZINC08437490_lig.pdb
6.655212739890935 5.326321167388175 5.242012221334223 5.514449261238766 5.154368210121221 5.762407092039141 6.686699999999999 -6.72065777256747 0 mini_complex_ZINC01013156_lig.pdb
6.224456282330793 5.555682259018755 5.438295503254914 5.851926616383615 5.831568070680545 6.928605277705356 6.1354999999999995 -4.876207516181509 0 mini_complex_ZINC02062178_lig.pdb
7.637002634481543 5.444450286990789 5.487532661283154 5.578450571428575 7.567085174442783 7.516943313838185 6.355300000000001 -6.870103330023948 0 mini_complex_ZINC02164913_lig.pdb
6.417489478926072 5.346729525252534 5.394114951104451 5.394938004884003 6.135865089335583 8.844270034038166 6.104600000000002 -8.081379682630931 0 mini_complex_ZINC00660704_lig.pdb
6.928508384675906 5.827959211788206 5.504299325840824 6.119607399711401 5.6090478280393175 5.0919479641895045 5.944500000000001 -6.338550922933915 0 mini_complex_ZINC08440648_lig.pdb
7.181339530662913 5.199309556055061 5.456780059884559 5.366551036574536 5.392775338577819 5.108485521011915 6.5741 -6.1931101221103715 0 mini_complex_ZINC02070213_lig.pdb
6.628852832408429 4.9836913354978325 4.886038372718782 5.221010319624819 2.849921276021848 4.101857008605783 6.239299999999999 -4.9351944601506785 0 mini_complex_ZINC00623511_lig.pdb
6.108858991338684 4.634196484792984 4.6098605471195455 4.595908972166725 4.063781302500794 5.8350548420181925 6.626799999999998 -6.737362566523705 0 mini_complex_ZINC01796007_lig.pdb
5.8059134408509285 5.970602578810085 5.6515963968254015 5.980001558941061 5.382163292409762 6.262752192512603 6.783100000000001 -6.971284499740822 0 mini_complex_ZINC00728013_lig.pdb
5.742136151202073 5.197134477522484 5.490224717005217 5.671282837662348 4.593739514850087 4.72719860710238 6.284600000000003 -7.331180680401623 0 mini_complex_ZINC02503433_lig.pdb
6.878767661851893 5.427192334097275 5.65257169164169 5.707965869186365 5.7985675725452905 5.507472281431927 6.233999999999998 -5.767501724601962 0 mini_complex_ZINC08435254_lig.pdb
6.372615444160008 5.490193363969368 5.410705352092352 5.697326564713066 3.5584171133007576 3.9918061654822763 6.579799999999997 -6.794758453652056 0 mini_complex_ZINC08437020_lig.pdb
5.087335404023219 4.818372170829171 4.716174895160391 4.7371667347652355 1.3594398350874175 4.252416035598813 5.195400000000003 -3.1243939402649765 0 mini_complex_ZINC08439530_lig.pdb
6.695622274416408 5.436077538961044 5.212071693362193 5.062264354312358 3.164541158086995 4.796853770186455 6.246399999999999 -5.517901060414472 0 mini_complex_ZINC00663219_lig.pdb
6.343165362853297 6.697256622766125 6.475344673215669 6.611634012099012 4.97021509369681 4.905635026302816 6.096800000000003 -7.7889527630659146 0 mini_complex_ZINC08435169_lig.pdb
5.979240402544284 4.697050088023087 4.6844964595959535 4.866095979797974 2.0562867788969674 5.048148376946867 6.044100000000001 -4.572914646241565 0 mini_complex_ZINC08435606_lig.pdb
6.620992423895588 5.395175066933075 5.254826995706909 5.299852884504383 5.6441308428459775 6.732648183912972 6.1263999999999985 -7.077868346815849 0 mini_complex_ZINC08437832_lig.pdb
7.272814986015595 5.4621472229437265 5.503422397471806 5.712496565878563 4.722998261989166 6.1815796241815955 6.818699999999998 -7.528019340490005 0 mini_complex_ZINC08439682_lig.pdb
6.665950365137834 5.5826930863580975 5.525168431457432 5.471579483238987 4.912359760381492 5.054136576377202 6.4294 -5.4064666030021105 0 mini_complex_ZINC08435609_lig.pdb
6.065299054180887 5.479992382395387 5.384001329004326 5.539512308802307 6.103737873119358 6.347184766385079 6.0599 -6.9779669090026735 0 mini_complex_ZINC02161915_lig.pdb
6.442965323823199 5.501753635975141 5.486894211399713 5.73232507992008 4.372208422676007 5.114051048357996 6.3721000000000005 -6.518000963506499 0 mini_complex_ZINC06194872_lig.pdb
5.938953422486947 5.418144598290601 5.496631946997451 5.545676139249636 4.251494804523798 5.845017533316725 6.1996 -4.8119454444551755 0 mini_complex_ZINC00630352_lig.pdb
6.049842440212733 6.029474249750255 5.756771557276055 5.941501958152954 5.322075492696627 6.071716557968031 6.830400000000001 -6.944484066618059 0 mini_complex_ZINC08437725_lig.pdb
7.4802330904437415 5.389288732434232 5.536905710123208 6.11994610353535 5.73585204395966 5.770328085513376 5.4804 -7.897145075162062 0 mini_complex_ZINC02069976_lig.pdb
6.188858248317105 5.200085601343109 5.153938533133533 5.46259020451771 5.397736586146495 5.722935436881664 6.315900000000002 -7.336779535357405 0 mini_complex_ZINC02170251_lig.pdb
5.567555026656944 4.3260547983128 4.760548776334775 4.449353864968365 6.654964751149472 6.373672434199688 6.398900000000001 -5.9783712751430595 0 mini_complex_ZINC06194338_lig.pdb
6.354334410902083 5.086301311355315 5.405350309745811 5.5756477085692095 3.851696732810597 6.017989506739626 6.4162 -6.94757560580133 0 mini_complex_ZINC08438436_lig.pdb
6.645518484606979 5.877916969585967 5.610384027528032 6.1914013805916275 3.99398580069372 5.3805269109176885 6.256300000000003 -6.751665121858319 0 mini_complex_ZINC08433132_lig.pdb
6.544778735285966 5.552354623376628 5.620092923723335 5.335095632589635 3.9128732175142895 6.203455880754075 6.354700000000004 -6.379970706577833 0 mini_complex_ZINC08442100_lig.pdb
6.71306521385292 5.858174768897767 5.844400407037402 5.894580666527917 4.5536959134730655 6.194682485537329 6.872800000000003 -7.109770100039216 0 mini_complex_ZINC00624571_lig.pdb
5.8714815827329465 5.724744844544343 5.630925038552946 5.543461654401158 5.532154904564739 6.195176718849011 5.904000000000002 -5.550660480675345 0 mini_complex_ZINC00675493_lig.pdb
5.258569208709355 4.469623573537577 4.862076244699741 4.675732942390944 3.78070794184049 6.230697371868519 6.063799999999998 -5.926027694025784 0 mini_complex_ZINC01893075_lig.pdb
5.100312369880124 5.386903377677874 5.0616250283050315 5.409832337995337 3.75943937702717 4.657023801780185 5.3874999999999975 -4.659153462980037 0 mini_complex_ZINC08435496_lig.pdb
5.952477660716033 6.660447467532474 6.3756292576312585 6.563077605616604 4.911128165765735 6.284607789982948 6.542899999999998 -5.223768533189649 0 mini_complex_ZINC01891283_lig.pdb
6.681501929722886 5.45965094699745 5.489808933445639 5.994301090909095 3.8686775149978567 5.5251812416339074 6.817699999999997 -6.496677674276437 0 mini_complex_ZINC08441613_lig.pdb
6.024876828132185 6.353857616661118 5.979630001276504 6.356447988761243 3.66210573883652 4.6185631000196565 6.687000000000001 -5.257262206834137 0 mini_complex_ZINC00633754_lig.pdb
6.84510885170381 6.009659344044849 5.918393075036075 6.228850175158175 6.447916721537951 6.229395947765135 6.529399999999999 -6.983094071447012 0 mini_complex_ZINC02617389_lig.pdb
4.645954760003283 4.3619947179487175 4.453674461704958 4.177976677711176 2.691617153346914 5.3532982741384085 5.830100000000001 -5.0120434777627825 0 mini_complex_ZINC05013440_lig.pdb
6.389087805171434 6.170606607503611 6.401592733988238 6.370862937229438 3.5555651860688573 5.776701817694371 6.349 -4.8621510747740135 0 mini_complex_ZINC01777238_lig.pdb
6.7397099706258246 6.659655390331893 6.317002535908537 6.425989794594289 5.154816356552708 4.966859979082709 6.068700000000006 -7.122998412696229 0 mini_complex_ZINC00675873_lig.pdb
6.045194589065139 5.562480646908643 5.608543288469702 5.447631743423243 3.691149735065241 5.311550001730497 6.334299999999998 -6.0700112219397795 0 mini_complex_ZINC00694370_lig.pdb
5.94206715685996 5.476732535853044 5.598163990120998 5.918525970418467 5.363477656138823 6.1704602246739695 6.049499999999998 -7.640156915624521 0 mini_complex_ZINC02164252_lig.pdb
7.055079611345424 5.453744042568541 5.531036957744871 5.440483960039959 5.425591670969261 5.459999349123585 6.1114999999999995 -5.627658921451761 0 mini_complex_ZINC02667192_lig.pdb
6.493513337164695 6.094023115884122 5.9138229915639915 6.246381727994225 3.498152835770363 5.259435795012094 7.0016 -8.14277600204409 0 mini_complex_ZINC00970487_lig.pdb
5.218265127786497 4.177804411255412 4.40290335331335 4.4769542871572865 3.5941184080354582 5.203183632928403 5.583499999999999 -4.692654133387129 0 mini_complex_ZINC01804627_lig.pdb
5.671798361988557 5.547715075313576 5.394373007714504 5.537932389554894 3.5472402571691277 5.787335652481993 6.0344 -5.199560647542231 0 mini_complex_ZINC02170961_lig.pdb
6.970415756750292 6.122408678932175 6.119885543714449 5.975824146103899 5.624922113674077 6.118414399932045 5.958099999999999 -7.160003348548467 0 mini_complex_ZINC08438068_lig.pdb
6.494435934312025 5.720791494949496 6.203602354589856 6.236455722943719 4.685213374774701 5.018392171051147 5.708000000000004 -5.772838088586572 0 mini_complex_ZINC00624580_lig.pdb
5.90983944103951 5.626472580808074 5.522387380230877 5.5126103109668145 3.717938860239469 5.6610798245433935 5.979699999999999 -6.00447846983073 0 mini_complex_ZINC01812606_lig.pdb
7.270234527852549 5.2777355901875955 5.4277466225441175 5.816569839105345 6.587422781347999 6.224038230410628 6.098600000000001 -7.237716723068492 0 mini_complex_ZINC08439274_lig.pdb
6.613213370070701 6.608864808080813 6.701774754023763 6.773766024531022 3.303302476493912 4.765637411614665 5.757100000000001 -4.565097330391673 0 mini_complex_ZINC08438359_lig.pdb
7.908295778579314 6.0532351421356445 6.234934241980238 6.478527274891775 6.776650240820916 5.459149008302053 6.646099999999997 -9.055123047315977 0 mini_complex_ZINC08989791_lig.pdb
6.446203087369076 5.808369279942276 5.554326448773451 5.625473944444442 3.1051529836437197 4.984143000326836 5.4069 -4.828431359418579 0 mini_complex_ZINC02069049_lig.pdb
7.052103107460036 5.923284711677219 5.803483105339097 5.961120332889325 3.8685418786815284 5.3412877613754235 6.789200000000002 -6.74333348180566 0 mini_complex_ZINC08437884_lig.pdb
5.743711715514959 5.620673565712069 5.731824457209451 5.936543792929291 4.6565320857258845 5.499882710287585 6.501200000000003 -6.965365199474093 0 mini_complex_ZINC08441042_lig.pdb
5.553056071905067 4.895062085747583 5.042907191677603 4.812707502886 4.588016421698267 5.533543048890558 6.0817 -6.91377930154684 0 mini_complex_ZINC08438976_lig.pdb
5.8369541628806365 5.3678241946942 5.372843417193915 5.721362713564221 3.902497258052039 5.45114308671326 6.089500000000003 -5.327602251719692 0 mini_complex_ZINC08439770_lig.pdb
6.1386495691097105 5.309661854978365 5.354700291819288 5.30637472655122 4.6379340508339375 5.11515544296546 6.166500000000002 -5.685306560131441 0 mini_complex_ZINC00651665_lig.pdb
7.065960533727615 6.703190519258525 6.55844891780442 6.838559080808082 4.275200144560351 5.398814584203681 5.9464 -5.5873610594665175 0 mini_complex_ZINC08442092_lig.pdb
6.973273450286179 6.766070240093241 6.356669828171828 6.502740490897993 4.484721954300483 6.996363184168268 6.415799999999998 -6.376485738648722 0 mini_complex_ZINC08435171_lig.pdb
6.8250717036032515 6.235308216450219 6.089648773713207 6.247886593795091 6.163562724548844 6.558344557692412 6.496400000000001 -8.692876523764864 0 mini_complex_ZINC08438077_lig.pdb
6.2418363146156155 5.470695758186261 5.6098145380730315 5.924199430735936 4.357134691291747 5.058586565267942 6.279900000000001 -7.297736629131308 0 mini_complex_ZINC02168677_lig.pdb
6.25257339814195 5.1775336460206525 5.371453396547895 5.647545328282826 3.9263501245073864 3.9154888056561195 6.103200000000002 -6.018897352886931 0 mini_complex_ZINC08438414_lig.pdb
5.820139551061771 4.163471707459208 4.534580015706511 4.548510103896104 4.9511541171457525 6.516009637900281 6.616899999999999 -5.084510992495217 0 mini_complex_ZINC00730283_lig.pdb
6.331190114561679 5.756670682872688 5.378897714785211 5.412322349206349 6.388708056880319 7.153022413051217 5.7104 -4.953639164954653 0 mini_complex_ZINC08439635_lig.pdb
5.375418051043775 5.662711627927637 5.555926274059277 5.570476233793984 2.592236793895033 5.559323349264598 5.740500000000002 -5.995764433038079 0 mini_complex_ZINC00646599_lig.pdb
6.4699455436084135 6.060981637640135 6.03801088121029 5.512820371933616 7.042720011598574 8.324308053197386 6.102600000000003 -7.250085962049945 0 mini_complex_ZINC00328721_lig.pdb
6.496093357893487 4.2518929282939295 4.47738465934065 4.868911622155623 4.255926434029994 4.8162330749338755 5.962799999999999 -5.6706951898135 0 mini_complex_ZINC00862927_lig.pdb
6.33823550516826 6.123552671162168 5.913681574425578 5.826599064935069 3.2175489289842316 4.5738817149913995 6.123700000000002 -5.0255482935133315 0 mini_complex_ZINC08435607_lig.pdb
6.0991889263153825 5.985166191697196 5.988895438228442 5.862262211788215 5.6968001635414645 6.6827047014944005 5.781000000000002 -7.320518676469408 0 mini_complex_ZINC08437180_lig.pdb
6.159268386701608 5.71086334759685 5.620338294963206 5.535907113997116 4.374583696518713 6.273829575918353 6.921299999999998 -6.20269240706489 0 mini_complex_ZINC08435137_lig.pdb
6.718315425016414 6.311762700632697 6.215683300532796 6.447108588666235 7.0850854635234635 6.9760916229645735 6.4466 -7.205222506411127 0 mini_complex_ZINC08439619_lig.pdb
5.364950928645906 5.8819807900432926 5.715906022790933 5.876288892496395 4.9274499550962 6.64381961353831 6.543999999999998 -6.447393655133438 0 mini_complex_ZINC08440837_lig.pdb
7.051963216755725 5.788594559371998 5.338189970085474 5.79253916305917 6.507899612556773 7.454950242525354 6.329300000000003 -6.74992589761804 0 mini_complex_ZINC09357898_lig.pdb
6.296241831139723 5.473134906815406 5.5125885924435 5.76306355627706 3.752304565819686 5.430225711247451 6.502199999999999 -7.428514177488472 0 mini_complex_ZINC08438150_lig.pdb
5.951005372736099 5.1281606093351195 5.318501613099316 5.435167735930739 5.957149674364865 5.579377471508383 6.691100000000003 -6.105171219329363 0 mini_complex_ZINC08439703_lig.pdb
6.463846157120076 6.5910704426684426 6.118262417915419 6.389532910089903 4.9186008856114025 6.866484264557788 5.980400000000002 -6.573769743088608 0 mini_complex_ZINC08434824_lig.pdb
6.358444095052786 5.629483306236249 5.628450907536901 5.927261931457437 5.908454727880674 7.057076735494733 5.6812000000000005 -7.722898318397272 0 mini_complex_ZINC00646876_lig.pdb
6.636487443583455 4.229356630036627 4.571212247474746 4.597520305555555 3.5287957462695774 6.2131629551608105 6.397299999999999 -5.155435997062337 0 mini_complex_ZINC00646577_lig.pdb
5.897289024997668 5.353974624653118 5.191608129628537 5.023543220612714 4.530550744713051 4.77039825895824 6.763199999999999 -6.978519331059841 0 mini_complex_ZINC00276456_lig.pdb
6.522653428793748 5.138017687257197 5.387865629703625 5.57199700505051 5.945320300090766 6.906484661999673 6.428399999999999 -6.0352645400689955 0 mini_complex_ZINC08437506_lig.pdb
6.350650922911195 6.387947333943837 5.987476955671776 6.030981944666444 5.237953558318693 4.8367281561111435 6.5562999999999985 -6.397250385971546 0 mini_complex_ZINC05313283_lig.pdb
5.506019339166904 5.637735115107116 5.591599051650959 5.292768458707961 4.540391328786403 6.379492415661493 6.203600000000002 -8.56319727404963 0 mini_complex_ZINC08433435_lig.pdb
7.467771721264937 5.946186737373745 5.822061231471142 5.899579233766232 3.468699451435901 6.789871600277793 6.446800000000001 -6.493972710251335 0 mini_complex_ZINC08440198_lig.pdb
6.350030009167625 5.509226308136309 5.507219782753193 5.508526067293817 2.9884501108885426 4.462209809452341 5.7985000000000015 -5.765474670879755 0 mini_complex_ZINC02862369_lig.pdb
5.211334778267898 5.92652247286048 5.521291616383619 5.498901417027422 2.9409209514559764 4.672352935443609 6.5638999999999985 -4.834807979048023 0 mini_complex_ZINC00676399_lig.pdb
6.371974807385586 5.258647987012987 5.686225976967484 5.511309529082028 4.761396798142448 5.973163831165675 5.200699999999999 -6.9594160803944725 0 mini_complex_ZINC06446786_lig.pdb
