nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
4.596192188426468 5.454602771284272 5.454148795759799 5.318955922077926 2.426206191872173 4.378580329165287 5.152399999999999 -2.1674832343378223 0 mini_complex_ZINC08434971_lig.pdb
6.607021897265558 6.707038155289157 6.525112764790761 6.4079248015872965 3.8129601467390923 5.311369935536914 6.242799999999999 -4.874042039349248 0 mini_complex_ZINC00634032_lig.pdb
5.601534625960431 5.091667334720835 5.094103267010765 4.683698760461762 3.1507358026356287 4.891381902287111 5.663200000000001 -5.118002422702935 0 mini_complex_ZINC00645842_lig.pdb
6.258974577052476 5.566203442057947 5.460562551948052 5.674006745920744 4.147892767274224 6.081982643701955 6.035000000000001 -6.4980992161830935 0 mini_complex_ZINC02063452_lig.pdb
5.543575706745271 6.397533039183031 6.128556785103788 5.873939377344871 5.009609147663647 5.348183326250202 5.874300000000001 -4.644852315885419 0 mini_complex_ZINC00971749_lig.pdb
3.837556724038515 4.409375660561663 4.097212366078367 4.313061482406485 0.3069302723113005 3.1640744827616114 4.724499999999999 -2.6432558123998247 0 mini_complex_ZINC08437670_lig.pdb
5.4067802849584785 3.768503037851041 4.471137377067377 4.983444231462983 3.3386221127406763 4.678787745508807 5.765900000000001 -0.9341424069182194 0 mini_complex_ZINC08437180_lig.pdb
6.590254652223469 6.128915752802753 6.13632936391387 6.086870473803975 3.2526571460929508 5.778412794519622 6.075300000000002 -5.229164031142162 0 mini_complex_ZINC00793821_lig.pdb
6.041369989733545 5.170286379897877 5.434645912698413 5.37124938084138 5.1155851859627735 7.055260565860821 5.2296 45.35802677742334 0 mini_complex_ZINC08435235_lig.pdb
4.954601898877945 4.49247315601066 4.657759426850926 4.614074145743151 2.9180174655300117 4.62068581407833 5.5128999999999975 25.302042658060326 0 mini_complex_ZINC08438965_lig.pdb
6.062363826629617 4.57149469286269 5.042101973859472 5.193358102175603 2.1532410945895264 6.1528739055709165 6.207399999999996 12.763542317912608 0 mini_complex_ZINC00857096_lig.pdb
6.139693286117717 6.968884572150073 7.197971119824615 6.918894017982016 7.884249533211653 5.711480805382998 6.6409 156.99039928687736 0 mini_complex_ZINC08438075_lig.pdb
6.121810097888922 4.789000233266732 4.846413243867241 5.2648272752802825 3.3678024697020175 6.729344499607905 5.5574 52.24504673161807 0 mini_complex_ZINC08438987_lig.pdb
5.979679580636594 7.092435940170944 7.067437096181602 6.5860000826950875 10.851532223753624 7.991013958933958 6.689899999999999 225.19814404667846 0 mini_complex_ZINC08435657_lig.pdb
5.497057867155336 5.704574558552554 5.555150351537349 5.452727160617164 4.1635862498267375 5.731240146726732 6.229300000000002 -4.216713701339923 0 mini_complex_ZINC00702490_lig.pdb
6.111847135715445 8.494051511544011 8.424093214008217 8.209476151848158 15.163779204904829 9.847689168033893 7.114599999999999 257.1608555616449 0 mini_complex_ZINC02171098_lig.pdb
6.634377478114568 6.703815962315461 6.372472381673878 6.49503144189145 4.979110923770698 5.2134074319008 6.365100000000004 -6.487676550877916 0 mini_complex_ZINC00860537_lig.pdb
5.780043842168829 5.908161186147186 5.615902166333668 6.0341267044621985 2.6905927369242986 4.975865614926724 6.133099999999998 -6.547163971121488 0 mini_complex_ZINC08439624_lig.pdb
4.340972256894091 3.804462859473864 4.0075779983905 4.117589159007659 0.8363912894623667 3.6142689062105315 4.664699999999999 0.9702447284916943 0 mini_complex_ZINC02889263_lig.pdb
5.709389120936352 6.6824681516816495 7.371912890165394 7.1985804841269845 15.786727698167057 14.988222701371244 7.038700000000002 234.8269596530358 0 mini_complex_ZINC08433144_lig.pdb
5.638664794140475 6.748553456598952 7.360633576090569 7.2602083821733805 11.977508158029778 11.228913321430229 6.3518 136.61218806648117 0 mini_complex_ZINC08437244_lig.pdb
6.200002471758037 5.750353679043177 6.130591288766788 6.145523193417687 7.499640252779316 5.976558034408134 6.6998 53.36910672444092 0 mini_complex_ZINC01011902_lig.pdb
6.9867863982354255 6.66977141525141 6.380970153679651 5.986356456432459 4.072469171738469 5.450992257337055 5.8279 -4.453106729079124 0 mini_complex_ZINC06446299_lig.pdb
5.7587257017917475 7.274077146076146 7.488051989898992 7.418317662226657 18.537397358084746 13.851576209690881 7.223900000000003 323.5251164181092 0 mini_complex_ZINC08436834_lig.pdb
5.2078798716028984 3.589467234321238 4.135350534243537 4.340195041819296 4.286222575932331 6.246844162284255 4.9119 43.5359753725631 0 mini_complex_ZINC08438288_lig.pdb
6.251583297411807 5.33617342640693 5.145499499611501 5.674399279942287 4.109100452172301 5.776453940286573 6.266900000000001 -6.244436009249673 0 mini_complex_ZINC08437160_lig.pdb
6.13108656436247 5.380616694971693 5.578075444333444 5.461751401875901 3.676860681814214 5.581826547231189 6.228099999999999 -5.677990572131008 0 mini_complex_ZINC02171029_lig.pdb
6.658650726094798 4.862440462648464 4.960260283549783 5.231429115864528 4.338226071465925 5.094317272245054 6.175400000000001 2.2832166966571283 0 mini_complex_ZINC02067800_lig.pdb
6.241179569959362 5.531571721500719 5.289069611499611 5.769599230325233 4.750728610710497 6.280970769587656 6.3023 -5.51501378547245 0 mini_complex_ZINC08438406_lig.pdb
5.19228689497261 5.2846689455544515 4.920013906593409 5.158657963147958 3.0887867562159483 4.892330124637653 5.8916999999999975 -4.5232841128186925 0 mini_complex_ZINC08438454_lig.pdb
5.471520897400565 4.9399453578643575 4.912418072871573 4.97587385148185 3.0378614193889373 5.235255421023619 5.644299999999999 -3.867154509519062 0 mini_complex_ZINC02503421_lig.pdb
6.213314078872999 6.190385136141638 6.310217482683978 6.053541246031748 4.027136751603502 4.813857116873774 6.487500000000001 -6.062363855207352 0 mini_complex_ZINC08439326_lig.pdb
7.775945433460031 5.75584269902319 5.668335623765124 5.764539826118329 4.120407772091647 4.48581508153063 6.475999999999999 -5.734324880676921 0 mini_complex_ZINC02161601_lig.pdb
6.864820050766369 7.0612752316017335 6.7953745241980235 6.910157956543451 4.212022487155148 5.560476775678749 6.0866 3.9061189239995215 0 mini_complex_ZINC00872926_lig.pdb
5.652990957320941 4.818979098901094 5.078796764457762 4.774156652847154 4.121664672292691 4.11126681899641 5.848400000000003 59.94279905114964 0 mini_complex_ZINC01804627_lig.pdb
6.2779367536136945 6.957523776279278 7.535890335830831 7.1289514155844165 9.287087211653926 8.894585644271386 6.419300000000002 188.84828878408888 0 mini_complex_ZINC00622380_lig.pdb
5.655720325929758 4.640696975135972 4.8110631984126915 4.853451354922855 5.3943802369775575 5.458844276527689 4.869500000000001 -5.075171543931206 0 mini_complex_ZINC08437580_lig.pdb
5.550729628107569 5.221204834776341 5.134346878288383 4.959529692141192 3.800305723319836 4.8912623289950625 6.382400000000001 -4.400703587596392 0 mini_complex_ZINC01019497_lig.pdb
6.095197931868566 5.301848954489954 5.776565239649232 5.615475512987012 6.240580127089447 6.0293326278055055 7.221300000000002 121.47168504183007 0 mini_complex_ZINC00633747_lig.pdb
5.248644251448386 5.229780015484522 4.917469521367527 4.858561073593078 1.3826455026430402 3.6553504068541383 4.889399999999998 -2.5816392754717024 0 mini_complex_ZINC01892976_lig.pdb
4.639053738165317 4.874554949494949 4.791105169386169 4.670916497641248 1.3927466614874078 4.064622210073499 4.292700000000001 -1.9620028802953957 0 mini_complex_ZINC00624702_lig.pdb
5.982042776761839 6.558152329947836 7.33812231601731 6.926151978743484 8.790995507994854 7.362445463831125 6.716800000000002 104.49138985263386 0 mini_complex_ZINC00624057_lig.pdb
6.051061799965713 4.23406109040959 4.626317578643579 5.034101251803761 3.8336362823558576 5.4106927759429295 5.9957 -5.1858901655308856 0 mini_complex_ZINC02071920_lig.pdb
6.158998924834979 7.1801281774891805 6.942876023865027 6.719956208902209 5.636359240945118 7.133125286936619 6.460800000000001 72.13796194985272 0 mini_complex_ZINC08438063_lig.pdb
5.828228668645996 5.198588540293034 5.388259207792203 5.054251676989678 3.2389158760368155 5.22573028994862 6.184799999999999 20.35828620124907 0 mini_complex_ZINC02159750_lig.pdb
6.417130560064815 6.057769508880006 6.258739208180701 6.217953863747367 5.747026876161169 4.737960031198221 6.1076000000000015 -7.719538974746603 0 mini_complex_ZINC02333825_lig.pdb
6.217227607616916 6.030674151071151 5.978616318181823 5.985315795149302 4.691285328854179 6.370689308398332 5.885199999999998 -6.62150498536245 0 mini_complex_ZINC08435126_lig.pdb
7.581597662416245 5.989521319347318 5.866738752858251 6.316445943278941 4.823262547282202 5.565842641233333 6.774299999999999 -5.864855941069509 0 mini_complex_ZINC08439182_lig.pdb
5.63330303345379 5.737352004939499 5.890859193084686 5.974245464368959 8.045614113041673 6.667029363179006 7.455300000000002 161.86823668240874 0 mini_complex_ZINC00970803_lig.pdb
6.108839324346713 5.995511116883125 5.765000382006886 5.74060573282273 4.6026274821093525 5.461366424760455 5.663100000000001 -6.307393628405551 0 mini_complex_ZINC02062325_lig.pdb
5.778278058093245 5.0102293780663825 4.908937631091131 4.911259891941393 3.413068647100113 4.476192477742344 5.461200000000002 -5.173225889299478 0 mini_complex_ZINC08435000_lig.pdb
5.810742636610604 6.723680263236759 6.822524271506273 6.766939052863806 9.043455419524328 6.917141017207864 6.685300000000003 150.4253486514995 0 mini_complex_ZINC00702814_lig.pdb
4.8190767923260385 5.639471144355644 5.626570143301146 5.543161769896777 4.354467034705703 5.018679708367333 5.999700000000002 -4.262678070888144 0 mini_complex_ZINC08439686_lig.pdb
5.814824002752244 5.847652354090361 6.095599309523807 5.734757743090249 4.6552020367856315 6.089676568093029 6.534900000000001 153.75785632472224 0 mini_complex_ZINC00984064_lig.pdb
6.947204755675133 7.109790528860021 6.9689534458319535 6.9750444898989885 5.203817444899221 4.965866548984131 6.806 51.5118679408286 0 mini_complex_ZINC00702455_lig.pdb
6.044481892673401 5.2019427262182205 5.908160683982682 5.285005741369744 5.754244035219161 5.917293365792985 6.602099999999999 76.80241706153667 0 mini_complex_ZINC00702451_lig.pdb
4.162176183407125 3.4986260530025555 3.309633227217226 3.8456753629148657 0.7209901456907586 3.7655885338189155 5.231000000000002 -2.4264970411804474 0 mini_complex_ZINC00984053_lig.pdb
4.716292731585258 3.7937323914418917 4.246892933233432 4.348310610112114 1.6599298031995857 3.8014581346949203 5.084600000000001 76.24046827403977 0 mini_complex_ZINC08438976_lig.pdb
6.631375836384896 6.546889361194366 6.54003219025419 6.53554202819403 5.128369550031075 5.674859099800769 6.763000000000001 -5.7671466144348456 0 mini_complex_ZINC00624638_lig.pdb
4.902385676235158 3.7280532113997125 4.162454752691753 3.766053207903212 1.886559272822323 4.469199944790067 4.8619 12.496028230430946 0 mini_complex_ZINC00886465_lig.pdb
5.8175427737062 5.688701399933396 6.03077935786436 5.799120811632801 4.297154808703296 6.272582919029869 6.964500000000002 88.94665740625855 0 mini_complex_ZINC00626281_lig.pdb
4.614241875947366 4.343353291652793 4.646358372294372 4.320941430735928 1.6897684767043168 4.754878872140957 5.4099 -1.2925445535650777 0 mini_complex_ZINC08439090_lig.pdb
6.19062171520633 4.919433957209462 5.033460221500722 4.906874354034858 4.094598263662715 5.867335834571441 6.061099999999999 146.5856720005675 0 mini_complex_ZINC00676399_lig.pdb
5.98475829020031 5.5917574782994794 5.423093910070325 5.425333368242868 4.052336536914211 5.612632423985459 6.252399999999999 -4.974213813539058 0 mini_complex_ZINC00877957_lig.pdb
5.020797442733991 5.522018082806079 5.51911071517372 5.402768174769679 3.842690373394546 4.6727491244813475 6.591200000000002 -5.371192578442897 0 mini_complex_ZINC00719691_lig.pdb
4.914346207210771 4.277216267066265 4.7521883073593125 4.881146437007438 3.9453511556182574 4.462578767657971 5.8137 46.30489014232361 0 mini_complex_ZINC00971811_lig.pdb
5.816940822696916 4.580634566433563 4.6625737540792525 4.615307491841493 3.3988740757724454 4.608611952337815 6.5691 17.324616145300027 0 mini_complex_ZINC01761296_lig.pdb
5.4605866287790885 5.458317500221999 5.638200233932738 5.0869694256854245 2.7508310094671695 4.904986381414957 6.2181999999999995 3.7697103092265456 0 mini_complex_ZINC08437189_lig.pdb
4.818123425262044 4.355527553391049 4.212851326118323 4.550837052059052 2.473028055073228 4.403128151352824 5.0909 -4.217333208380239 0 mini_complex_ZINC08435281_lig.pdb
5.698502072397611 6.344835715118206 6.479321612054613 6.399207845765351 8.558821698874368 8.477159597961148 6.685199999999998 179.50679348645727 0 mini_complex_ZINC00862948_lig.pdb
6.34272847203273 5.602711458097454 5.241238449661447 5.284368756576757 3.4315557870962063 4.928686575374038 5.766900000000004 -4.57386828462942 0 mini_complex_ZINC08435029_lig.pdb
5.2970851278381 4.8684252488622555 5.099395786824285 5.175893593351096 6.226510972566736 6.500710603102876 7.019999999999999 52.953377632044585 0 mini_complex_ZINC00666178_lig.pdb
5.912082690328554 6.878237466089467 7.476801507242754 7.327113185647686 11.605766536474778 11.334786673901146 6.612300000000001 252.50473146948872 0 mini_complex_ZINC08438009_lig.pdb
5.684235356331975 5.440743339604836 5.202607019924517 5.527783955128209 4.047510489421961 4.926391786746104 4.7987 -2.74777103472506 0 mini_complex_ZINC02862369_lig.pdb
5.168165250577415 5.552706343323341 5.071078030303032 4.954013660173159 2.6903980327759047 5.563403747005638 6.467600000000002 -5.372543570954181 0 mini_complex_ZINC00675732_lig.pdb
6.069736232230264 6.068263384781878 6.588042552447557 6.528603041569543 10.185405569465834 7.274309601657466 7.177199999999999 212.48270855271184 0 mini_complex_ZINC00646611_lig.pdb
6.097580750732447 6.102212335442326 5.906558335181163 6.107199146464645 3.2999094156149718 4.806509719257796 5.9851 -5.060017332073555 0 mini_complex_ZINC08437803_lig.pdb
6.942799071856544 6.348734781274285 6.163658788655787 6.407472760184257 3.6976393756802426 5.152685878983531 6.114599999999997 4.088240730428179 0 mini_complex_ZINC08438156_lig.pdb
6.21087990726088 6.021013272671777 6.499204617049619 6.216649325840824 7.8370844350634075 7.557983171994478 6.419599999999998 10.963339268558231 0 mini_complex_ZINC08439303_lig.pdb
6.0730196573280075 5.3615537293262285 5.611951808302802 5.864595477855479 8.531750730137937 7.905841563053462 6.6003 215.14425369613426 0 mini_complex_ZINC08434810_lig.pdb
5.214569327178428 5.138428939615945 4.8409713645243615 5.305990452991449 3.1351301514600602 4.816499618983291 6.515599999999999 -2.960979915719224 0 mini_complex_ZINC00624750_lig.pdb
6.212178552930855 5.8878706616161605 5.725323369574874 5.777896350649351 5.785752921322486 6.5936137904779395 6.318200000000002 11.0634341300152 0 mini_complex_ZINC02069418_lig.pdb
7.1176755030836745 5.498627539571538 5.749051640359639 5.7260939689754675 5.654268001145452 5.365047478401637 5.467999999999998 -4.717014017856749 0 mini_complex_ZINC02063498_lig.pdb
6.441019141140977 7.107362370851372 6.4517470860250885 6.296290823232317 4.268923066086515 4.965791783988272 5.641400000000001 3.5502973646189195 0 mini_complex_ZINC08433101_lig.pdb
5.56793131682185 5.317523005050513 5.135329183705188 4.746669383838381 2.8594700876287598 4.216833038521789 5.903700000000003 -4.19246909057826 0 mini_complex_ZINC00643314_lig.pdb
6.774198044891501 7.058414489621488 6.359230983016982 6.517807153957154 4.508584726849993 5.583857418232576 5.651199999999998 -5.614260215070983 0 mini_complex_ZINC05344912_lig.pdb
6.330507553999878 6.8450031991341955 7.296939019425019 6.765305542346541 7.317834959119947 6.202981669087271 6.412900000000003 154.52427243341478 0 mini_complex_ZINC06144551_lig.pdb
5.70705751001309 4.902969949494954 4.937423396658902 4.736937572538574 3.0365287114223376 5.383356835218678 5.675799999999997 -3.474741978656995 0 mini_complex_ZINC00890083_lig.pdb
6.186405612049251 6.302556071206569 6.845837437229437 6.638133433621932 8.810823819323348 8.730545329834408 7.069499999999997 163.11780791488496 0 mini_complex_ZINC00659329_lig.pdb
3.7338150354378437 3.917132683982689 4.076969262404263 3.883761699411693 0.0896603999868538 2.8376435685905133 4.4887 0.16117302423846067 0 mini_complex_ZINC00646260_lig.pdb
6.012988307168528 4.416795808302806 5.657097516594522 4.619358661616162 6.703775837404808 8.200922747490289 5.608499999999999 68.29607290138269 0 mini_complex_ZINC01891126_lig.pdb
4.721375907995287 3.6080760644355663 4.315839332556333 3.90790794083694 3.5757162478257865 4.644437813983124 5.528499999999999 -2.494013043447709 0 mini_complex_ZINC05685816_lig.pdb
6.814086189071334 5.466167814574315 5.32727156482407 5.134545784437784 4.342957006830731 5.90029879433959 5.7124 -4.517642879951932 0 mini_complex_ZINC08433320_lig.pdb
6.14456456630972 6.450614163059169 6.829459643023647 6.5036945626595655 8.634816101050061 7.421107625404253 6.7567 223.79229183590004 0 mini_complex_ZINC00666441_lig.pdb
6.038297846338758 6.521662813852812 6.100657913214234 6.138569078310576 5.171167268085734 5.7151266660866735 5.9392000000000005 -6.683688441937256 0 mini_complex_ZINC00702621_lig.pdb
