nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.942887147918062 5.6568277647907665 5.484463352591852 5.818692082473089 2.776897606390925 4.060239560190113 5.867799999999997 -5.214598286872523 0 mini_complex_ZINC02480679_lig.pdb
5.6056778554610975 5.829464872682873 5.350598200577206 5.713910224109221 2.1711273446419286 4.43949851047564 5.404100000000001 -4.0995198324132005 0 mini_complex_ZINC00702681_lig.pdb
5.082963751728576 5.67161195598846 5.603521540737044 5.518084993728501 1.8093272313394524 4.013531034610544 5.794200000000001 -4.67092916734121 0 mini_complex_ZINC02067911_lig.pdb
6.399474672345606 6.05516108008657 5.893754990231984 6.058276791097795 4.571367230540887 6.049666054673254 6.467500000000001 -5.754919794863948 0 mini_complex_ZINC03765149_lig.pdb
6.394428676855362 6.997428431568429 6.235831332611832 6.514059842379842 3.8770690125425182 6.0487142790848605 6.1851 -6.224531155893999 0 mini_complex_ZINC08439387_lig.pdb
6.332726130799527 6.111999173049173 5.664789263625265 5.867066051226544 3.3151821077984325 5.126298321866734 6.359200000000004 -5.956505294393327 0 mini_complex_ZINC00848993_lig.pdb
5.463507467321084 5.338502149128656 5.1969558176268205 5.402474720335224 1.4830287002522453 4.419282763760505 5.940200000000001 -5.028591029965548 0 mini_complex_ZINC08437778_lig.pdb
6.9383893322861265 6.859419047452546 6.51847658508158 6.744851559884559 4.075751794721924 5.610126751470938 5.969900000000003 -6.206662095609621 0 mini_complex_ZINC00924636_lig.pdb
6.576889493562874 6.3090069652014655 6.090386282939279 6.092643396048399 1.642095909924272 4.4079282739821455 5.7788999999999975 -4.8076297763726785 0 mini_complex_ZINC08437430_lig.pdb
6.968853641775065 6.447676150072152 6.180468264346765 6.134515828227329 3.3909015650246013 5.26700294214841 6.337700000000002 -6.699514293299651 0 mini_complex_ZINC00630503_lig.pdb
5.504314840251353 5.850466005994012 5.652635479076479 5.942183955044954 2.1053302124342292 4.8296679274440395 6.586700000000002 -4.81004953388086 0 mini_complex_ZINC00623995_lig.pdb
7.127852392258305 6.760911156843157 6.722274133089126 6.5399906121656075 4.4128048091475724 6.92218603047244 6.827099999999998 -6.531759284199771 0 mini_complex_ZINC08436834_lig.pdb
5.283233993326125 5.16495581240982 5.44531908585859 5.379447850260852 2.8177593427651457 4.8187441850844595 4.9075999999999995 -4.536671079029993 0 mini_complex_ZINC00982962_lig.pdb
5.03816694646051 4.9698229009879 4.759345808691306 5.068054003607503 1.8979251865940971 4.447826557262942 4.646799999999998 -3.339219552107662 0 mini_complex_ZINC01013124_lig.pdb
6.034603627401088 6.038596665501167 5.367220440115442 5.489939190281942 2.7162150548203154 5.147872455621025 5.7182 -3.3217564814692055 0 mini_complex_ZINC08434988_lig.pdb
5.210326327064072 5.697796660117661 5.409920103618604 5.689816921550677 4.001293709994049 4.979545373313663 6.252200000000004 -6.569118948936168 0 mini_complex_ZINC01881650_lig.pdb
6.989575075240587 5.993001126706631 5.814842993839493 6.150726408646911 1.7747513954411394 4.781246929834853 5.5848 -4.75258544620821 0 mini_complex_ZINC08435282_lig.pdb
5.560532264511524 5.905851730269722 5.637579835497838 5.748880371350878 4.2116770683951525 5.471257012041443 5.4744 -4.124915745255421 0 mini_complex_ZINC00869085_lig.pdb
5.339914339625052 5.537543657287163 5.176775560217557 5.2752559598734585 2.667966942713121 4.883746435101016 5.4781 -5.7754389675544155 0 mini_complex_ZINC00659570_lig.pdb
5.346721184605732 5.653132327561324 5.162538995726494 5.370769631868129 3.3336780638624854 5.2009691838134415 6.049200000000002 -5.049530901678614 0 mini_complex_ZINC00643217_lig.pdb
5.733380094593701 5.568985216339215 5.2159676745476755 5.5974042499167505 2.976724605487084 4.362946241808087 5.5158000000000005 -5.293103047333932 0 mini_complex_ZINC00645295_lig.pdb
7.55934816375876 7.178476725996233 7.024843670884671 7.2451923067488035 4.196929033152027 5.622379761781144 5.936700000000001 -4.699837851830384 0 mini_complex_ZINC08437043_lig.pdb
5.886051954392378 6.967205429903434 6.363131861971365 6.532606799811299 3.2184656030976586 5.7513684596036505 5.4873 -4.920193422189021 0 mini_complex_ZINC08435461_lig.pdb
6.224791646494835 6.585744934565439 6.589776626984125 6.212828540903539 5.778583824150793 5.879433148267769 6.0386000000000015 -5.159021923714032 0 mini_complex_ZINC00853495_lig.pdb
6.467376894304552 6.477323148795638 6.119145438172941 6.204005190476178 3.7440131531913026 5.068923194781755 5.9458 -6.31004040435136 0 mini_complex_ZINC00695005_lig.pdb
7.244913979669073 6.5323502866577945 6.318942121212127 6.2891812700632626 5.145698625412306 6.917394267671974 6.3199999999999985 -5.8016399079920005 0 mini_complex_ZINC02106724_lig.pdb
7.03791593575194 6.717159623265624 6.588457868686869 6.43264702619603 2.3222106223736922 4.987742525506443 5.3816999999999995 -6.034500628653362 0 mini_complex_ZINC02164252_lig.pdb
5.928033723401488 6.184905686535684 5.59289151048952 5.89443885353535 3.1871745969167513 4.360936276489366 5.313500000000004 -6.166383224210291 0 mini_complex_ZINC08437490_lig.pdb
6.664302442743207 7.265977522089029 7.001400228660227 6.919606622821623 3.561134549929556 4.511912216773836 5.826900000000002 -4.88407093587363 0 mini_complex_ZINC01788635_lig.pdb
4.93871867590877 5.319951155122656 4.978537710622718 5.1994030604395665 3.2798728903688334 5.207379503074191 4.617 -3.6275593740399414 0 mini_complex_ZINC00847195_lig.pdb
6.143922197723489 6.026219276612277 5.861640457597958 5.796146349095346 4.867449115136726 5.352880659581911 6.448700000000001 -7.229760392815823 0 mini_complex_ZINC08436956_lig.pdb
4.261267194418169 4.983418631146635 4.923542432900438 4.912597915972916 1.1066770128498613 4.79024243829314 5.397899999999998 -3.0813714100028036 0 mini_complex_ZINC04669031_lig.pdb
5.834331982825256 6.2930836579531535 6.085776174048178 5.930818547119549 4.7135403645304255 5.492342815785352 6.315 -6.8952244512688186 0 mini_complex_ZINC00624057_lig.pdb
5.786259585827667 6.286588597069596 5.58754452458653 5.7827883606116135 3.869428603760789 4.432364720725219 5.262800000000003 -5.311234417327898 0 mini_complex_ZINC02067548_lig.pdb
6.070958172155647 5.668161724386722 5.296815054667554 5.530418095959598 3.719449416253947 5.087958891916043 6.2356 -6.0603140501798185 0 mini_complex_ZINC00667115_lig.pdb
5.769697169516817 5.994612722444224 5.604753233044739 5.847786819624813 3.2723845360851267 4.453486876183269 5.6922999999999995 -5.299969864875765 0 mini_complex_ZINC08440188_lig.pdb
5.594449418588996 6.1097822581307595 5.606490121933624 6.144327021978021 2.6460686349940334 4.8599014601396435 5.574700000000002 -3.361108730063593 0 mini_complex_ZINC05354636_lig.pdb
6.145455657981697 5.721845020923523 5.3226606424686445 5.669337300588297 3.8772469212663525 5.351366217445445 5.857100000000003 -5.805993359158699 0 mini_complex_ZINC00683795_lig.pdb
6.173284189826836 5.698496343933841 5.441763066378072 5.622020266400261 3.1231451339819016 4.80075116099734 6.5900000000000025 -6.674360891277534 0 mini_complex_ZINC02063284_lig.pdb
5.283752632013174 5.761435133520077 5.290842906204906 5.476162202741702 3.1130296199057055 4.930942681005764 5.424200000000001 -5.699549060120855 0 mini_complex_ZINC01804627_lig.pdb
5.908497858907408 6.0179699705849705 5.650770641525138 5.9147267914862915 4.151546338413905 4.860033175096073 5.783100000000001 -4.776946753138607 0 mini_complex_ZINC08437841_lig.pdb
4.707415247862755 5.9794988296703275 5.668050057775556 5.73067217776667 4.230652886801592 5.943163742071134 5.5329999999999995 -5.544312768921633 0 mini_complex_ZINC00645538_lig.pdb
5.438383430759209 5.844010239316234 5.41240397802198 5.599992554667553 1.2641838329879158 3.4161960796637496 4.3945 -4.440515853117827 0 mini_complex_ZINC00650985_lig.pdb
6.33047998318412 6.610674347596854 6.738453293650798 6.4283588259518245 2.316812294353812 4.443466296680868 5.622399999999998 -4.005516852614089 0 mini_complex_ZINC00624752_lig.pdb
6.8688543027896145 6.884229017538006 6.472492606060605 6.529329904428906 4.826828434339653 5.969940739446645 6.234799999999995 -3.9428997488835047 0 mini_complex_ZINC08439197_lig.pdb
7.579261605829797 6.246231490620495 5.8935403220113205 5.97092339033189 5.1556954586082 5.456533240767809 6.385100000000002 -6.648211155078093 0 mini_complex_ZINC02159609_lig.pdb
5.786317044313185 6.779362203796199 6.299976544233546 6.793844349206351 5.225150416554962 5.339608598638045 5.998800000000001 -6.594983325331997 0 mini_complex_ZINC08436943_lig.pdb
5.897593483847905 5.437044506493504 5.407592980685986 5.629524664502171 3.11526765409718 4.703624005167418 5.825100000000001 -4.858514357864257 0 mini_complex_ZINC01829128_lig.pdb
5.367247292362501 5.752160813297812 5.158693719336223 5.359728098124096 3.6722273254871443 4.464974297642716 5.432200000000002 -4.40238719734745 0 mini_complex_ZINC08434768_lig.pdb
5.997542650704431 5.721799200688205 5.408522812798316 5.706600180597184 4.272006900205425 4.952811913488968 5.7917999999999985 -5.70062684854025 0 mini_complex_ZINC02502143_lig.pdb
5.103805597407512 5.372134141179079 5.287533098124097 5.183110337884341 2.4457531982274237 4.532708281214949 5.097599999999999 -3.492786815772558 0 mini_complex_ZINC00623259_lig.pdb
5.326035180637254 5.780389622821623 5.293536551060055 5.073620912698411 3.6289969706434992 5.063663157174486 6.063299999999999 -3.547781284104895 0 mini_complex_ZINC01413456_lig.pdb
5.870169827629977 6.370715993506493 5.962917764291259 6.177317481934729 3.9978524671531965 4.877650892547117 5.906200000000001 -5.649824402922328 0 mini_complex_ZINC08439353_lig.pdb
6.763129984168079 5.943578929292932 5.608419274891781 5.670425140803642 3.6762856703023763 5.608228409727722 6.0174 -5.896537142633776 0 mini_complex_ZINC08439255_lig.pdb
4.300165967203672 5.630339710678216 5.311657608225112 5.47657715900766 2.7298606727049393 4.126766060978261 5.821800000000003 -4.13869821301495 0 mini_complex_ZINC00629977_lig.pdb
8.003075220353173 7.011357686591189 6.726956782106781 6.818566453102444 4.025217520049911 4.647805383149291 5.855700000000002 -7.759189718110441 0 mini_complex_ZINC08435459_lig.pdb
6.302503021244527 5.859365348151848 5.590334854367857 5.630577965145958 3.5564395607233417 5.305745839092856 5.8394 -6.104241241824845 0 mini_complex_ZINC01873774_lig.pdb
7.483645452418562 7.3404165994560975 7.207919984792988 6.955630559884556 3.4251776301089314 4.729602084450865 6.496399999999997 -5.027525373949971 0 mini_complex_ZINC08435612_lig.pdb
7.607723571100403 5.865040495781996 6.149917401986904 6.029589184149181 4.213286869230011 5.7247249886257165 6.105000000000001 -4.6354091321770055 0 mini_complex_ZINC00624624_lig.pdb
6.227386583950197 6.681302707681206 6.376845281496279 6.338024416638919 2.5836350266221615 4.631847433873392 6.079600000000002 -6.104992517419914 0 mini_complex_ZINC08439994_lig.pdb
6.318702305869602 6.215679816183814 6.032720984126988 6.004624135975138 3.6354324124907267 4.9826849569672005 5.9406000000000025 -5.367199179657163 0 mini_complex_ZINC00723892_lig.pdb
6.438940895129834 6.7297128940504 6.937002827117322 6.960865561915209 4.826581460154198 5.3299275978770035 6.211799999999999 -7.404332611341466 0 mini_complex_ZINC08434906_lig.pdb
7.178861206781747 6.577365132034626 6.078029544011539 6.278403719613722 5.524155578040939 6.741458806519032 6.1961999999999975 -4.899593090257949 0 mini_complex_ZINC08435476_lig.pdb
6.04234653281742 6.210966032134534 5.634836159118661 5.982795022366521 2.48922848514139 4.391339019164822 5.304200000000001 -5.7983324755134396 0 mini_complex_ZINC00694230_lig.pdb
5.873800773068555 5.902020297646797 5.707847837662338 6.184111283549784 4.896009699000708 5.694714099441535 5.973 -5.207933861761403 0 mini_complex_ZINC00848909_lig.pdb
4.024018997148209 4.437834777111776 4.728003394327896 4.854636499667003 1.7091890802619598 4.52336689191975 5.386999999999998 -2.6580191502112953 0 mini_complex_ZINC00844003_lig.pdb
5.242740743759622 7.0864656895326865 6.206302225219219 6.409979303751804 0.9523280748455002 3.6969751334137744 5.4353 -4.860214652754078 0 mini_complex_ZINC08433221_lig.pdb
7.053976257390522 5.821695624875124 5.453747989177485 5.567636724886226 4.155776830905287 5.104355026788123 6.152700000000002 -6.275300292273031 0 mini_complex_ZINC08437449_lig.pdb
4.925965844797626 5.422555655289155 5.005533054834057 4.994948672716174 2.519971868464165 4.604034643335439 5.807599999999999 -3.776410302318959 0 mini_complex_ZINC00669589_lig.pdb
6.893844209387403 6.706876952380957 6.712107480519482 6.494877770396263 3.7758857268926365 4.403604190529185 5.791599999999999 -5.81643498490945 0 mini_complex_ZINC00702416_lig.pdb
5.751956910317949 5.476513553946054 5.129618943722945 5.381652296314791 3.183340807976055 4.3359483871812134 5.473899999999998 -4.78063700055307 0 mini_complex_ZINC08439293_lig.pdb
4.7676106584277695 4.615422375124878 4.574245082473081 5.398246787934294 1.5532581921051625 3.8915165243703704 5.794600000000002 -3.7496414602299404 0 mini_complex_ZINC00386177_lig.pdb
5.2717073315358896 5.561302990009995 5.2235510195360195 5.199851129426131 1.5302262996071292 4.346036458044571 5.5291999999999994 -4.044993319715131 0 mini_complex_ZINC02068758_lig.pdb
4.849264150624636 5.7662098505383526 5.677010990620494 5.666824468253969 3.7857445626556503 4.866899678139053 5.686600000000001 -3.167159622084273 0 mini_complex_ZINC00285987_lig.pdb
6.607446402997807 6.446806907925408 6.083968950937944 6.411498231879232 5.34012331610544 5.8075068120761815 6.6973 -6.09739485930951 0 mini_complex_ZINC08436820_lig.pdb
5.846817897560916 4.848427297258296 4.848826451881452 5.089519805971809 2.518341448501454 4.391268149871178 5.179100000000001 -5.3778700623005 0 mini_complex_ZINC00857147_lig.pdb
5.131530951634322 4.930546454434466 4.849354098124101 4.995963301587305 2.4993444809625216 4.383165687954823 4.9133 -4.442335472236943 0 mini_complex_ZINC00890083_lig.pdb
6.513380406949517 7.0054247972583035 6.974771645743145 6.700098608336105 3.2452585461481807 4.783462223310315 5.996199999999999 -4.491181581772959 0 mini_complex_ZINC00883021_lig.pdb
6.992729178028202 6.045293201076704 5.693840880452881 5.939681630203129 4.682244708865766 4.950534888344606 5.798900000000001 -6.440648343139892 0 mini_complex_ZINC04182260_lig.pdb
5.757833633430629 4.3963489672549665 4.259145823343322 5.161230664724165 1.6705435334400234 3.818192256363549 5.0339 -4.9213900399248045 0 mini_complex_ZINC00629164_lig.pdb
5.265114398271217 5.370082334276833 5.129650346486844 5.216402027639021 4.509262728998477 6.60997571471423 6.145500000000001 -6.037070733440549 0 mini_complex_ZINC00655537_lig.pdb
6.7819457751414 6.616533512154505 6.099243894660902 6.437408005772003 4.477498918262142 5.573157542480359 6.506299999999999 -6.953851726528822 0 mini_complex_ZINC08435306_lig.pdb
6.315289388831058 5.747620471694976 5.518239693473191 5.553857757298258 3.2099772324170703 4.675144639923272 5.828100000000001 -6.090076594535409 0 mini_complex_ZINC08438527_lig.pdb
6.926331842643454 6.702494080530575 6.2896782929847905 6.461993867243866 2.688401884361965 5.652363467110153 6.0397 -5.900482436714543 0 mini_complex_ZINC08439131_lig.pdb
6.574573242211035 6.960015702575199 6.404792373792876 6.501871548340545 4.216318706800361 5.633150373143577 5.743200000000002 -4.252689621033764 0 mini_complex_ZINC08434960_lig.pdb
6.348395162234775 6.830280741536238 6.401364263403265 6.5062825270840206 4.308684945528262 5.04243573562266 6.437600000000003 -5.736799626921955 0 mini_complex_ZINC00633868_lig.pdb
5.347365976807458 6.467049012487511 5.882862374070383 6.043109769674768 3.5800887892181077 4.843178456507126 5.1289000000000025 -5.066305454534604 0 mini_complex_ZINC08434939_lig.pdb
6.737552076073189 7.245692667832166 6.95102658846709 7.023408891053393 3.7535636210831624 5.402263517701701 5.430400000000001 -7.55017603785366 0 mini_complex_ZINC08438113_lig.pdb
6.592533284377829 5.560105752525256 5.306821011544015 5.688212753246752 2.9089102408719785 4.3791626742638705 5.620600000000003 -5.625541715164206 0 mini_complex_ZINC01013036_lig.pdb
5.531551081975513 5.246653245310244 4.754935349206355 5.042548852092351 2.554007898865111 3.73601754221213 4.872499999999999 -6.143103983834106 0 mini_complex_ZINC00974456_lig.pdb
7.271679969032644 5.932535779997781 5.668485419025419 5.688425401431899 3.2997538686623553 5.136475556206717 6.4211 -5.726447329682594 0 mini_complex_ZINC00624232_lig.pdb
7.127663986133712 6.4007563125763065 6.377282371905872 6.435989312409808 5.188269766492041 6.000998629279092 6.213800000000003 -6.0674080272207584 0 mini_complex_ZINC02061504_lig.pdb
6.373741346933053 6.049224058219558 5.594884629870132 5.727951976190467 3.1719821551577514 5.184653332991971 5.851399999999997 -5.446187091638857 0 mini_complex_ZINC00676203_lig.pdb
6.008712745891087 5.576226188256191 5.287363902819408 5.5802403566433565 2.523132499821441 4.629848605819657 5.160200000000001 -5.699303419494078 0 mini_complex_ZINC00625323_lig.pdb
5.175505773661016 5.810966883838387 5.557519427239431 5.771039701021199 3.189001918542388 4.854864112089343 5.756299999999999 -6.640353353600827 0 mini_complex_ZINC00693680_lig.pdb
