nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.158255491536059 5.529733466977466 5.764052329115329 5.9290606385281395 2.4474076970413923 4.167406707908573 5.922100000000001 -7.481426312406481 0 mini_complex_ZINC02067718_lig.pdb
5.860520071406908 5.749130917637922 5.6550353203887616 6.489891682872684 5.397228033469881 6.011314119947018 6.558700000000004 -6.4317979800888185 0 mini_complex_ZINC08433275_lig.pdb
7.560130520760723 7.555763727161728 7.247272697746692 7.418845716616714 7.067035971123712 5.981347622627449 5.994799999999997 -7.456934098430827 0 mini_complex_ZINC00872960_lig.pdb
7.439176625056492 7.481541237706734 7.366855857586853 7.416122501942505 6.457319670182807 5.545436796909333 6.160899999999999 -6.616370151135963 0 mini_complex_ZINC01777238_lig.pdb
6.5804143992345185 7.798309619769118 6.931323909368403 6.993780479076475 5.866218132143746 5.422202529993997 6.791199999999998 -8.627852032258655 0 mini_complex_ZINC00711910_lig.pdb
6.866136475403879 7.099239767010771 6.709959289876788 7.0221986075591065 6.187348830137603 5.275712232429424 6.012599999999999 -6.963425364662572 0 mini_complex_ZINC08434881_lig.pdb
6.751016442358464 7.598385929570423 7.210831322177813 7.09431045615495 5.729755573838368 5.433654163089676 6.472800000000001 -7.147720304249118 0 mini_complex_ZINC00694055_lig.pdb
5.705101165643904 5.861406206238202 5.406899204462204 6.099654244921742 5.520043304779745 4.006972458341263 5.6574 -4.977611346720875 0 mini_complex_ZINC08439403_lig.pdb
7.613810277168416 7.521179705627705 6.761415343989347 7.395230575036069 6.84215393923599 6.277770132932054 6.885700000000003 -8.251642004266639 0 mini_complex_ZINC08434928_lig.pdb
7.62641762991268 7.068756580364073 6.639885334720825 6.691858474747462 4.994151013684981 5.572717039404993 5.159500000000001 -7.2995650887261485 0 mini_complex_ZINC02068931_lig.pdb
7.162991384028541 7.673469135642138 7.355814242757241 7.3532362351537355 6.809521223247753 7.102390028912721 6.8625000000000025 -7.70195723584088 0 mini_complex_ZINC08438185_lig.pdb
6.187471192729847 7.405544702519702 6.803041588356089 7.023475411310912 6.804745959913195 7.1691596178601005 6.782300000000001 -9.639006527056681 0 mini_complex_ZINC02069316_lig.pdb
5.932195891417318 6.364368059607057 5.910187631701634 6.239462007992008 5.515650701359949 4.959952028715344 6.199200000000001 -4.844801568637546 0 mini_complex_ZINC08439687_lig.pdb
7.807682677362126 7.4181777751137705 6.959280248029753 7.156020084526582 5.754153776847538 5.91469945169611 6.586100000000003 -9.017996487301012 0 mini_complex_ZINC02758246_lig.pdb
7.194477834755442 7.219171652236655 6.6217573600713004 6.710357996558993 4.250733003850469 5.166986570228993 5.774000000000002 -8.270467733654932 0 mini_complex_ZINC00828013_lig.pdb
6.629072283561561 5.771530596681091 5.750591739593739 6.167184639971136 6.087130847099024 5.944180903215137 6.296000000000003 -7.12346110841122 0 mini_complex_ZINC00881917_lig.pdb
6.236539147285214 4.839636689033188 5.466315605339105 5.091577665445667 3.3734830857676776 4.429670841116784 5.621799999999999 -5.595488991982763 0 mini_complex_ZINC08436867_lig.pdb
7.033870688914968 7.483831773726273 6.930451585137082 7.1926389704739675 5.216146635314977 5.640590894076366 6.5017 -7.958998192020056 0 mini_complex_ZINC01889816_lig.pdb
7.5390418913554145 7.470372358752366 6.839804243589746 7.212115806637805 7.355735538448256 7.01936504737675 7.001600000000001 -8.218203115838396 0 mini_complex_ZINC01869739_lig.pdb
6.508999215690855 6.806289103174602 6.270602341700777 6.807391813991561 4.515881252994288 5.498572549881546 6.403900000000002 -8.901932513328447 0 mini_complex_ZINC08438454_lig.pdb
7.407874118632078 7.359075392496384 7.121070804112555 7.125908085636593 5.561511749641044 5.387575737292104 5.846200000000002 -9.17726071759763 0 mini_complex_ZINC08437988_lig.pdb
7.035735488499782 7.563882438172933 7.703780291430791 7.549140792318791 7.192776166750005 6.336808374276281 7.111899999999999 -10.316659366394537 0 mini_complex_ZINC02071357_lig.pdb
7.042030699926852 6.048393182539681 5.71915703679654 6.274352394327895 6.713599314212555 6.304755816780129 5.918000000000001 -8.111621544594461 0 mini_complex_ZINC01012792_lig.pdb
6.277753830873172 6.953084867687867 6.617968409590405 6.956297405261411 4.857761616325252 5.037296443419491 6.6563000000000025 -6.4391245365744085 0 mini_complex_ZINC00693334_lig.pdb
6.520976365555872 7.197262973859471 6.5909640434565455 6.78181689349539 4.529019185295092 5.484978888364689 6.2435 -5.213856501629433 0 mini_complex_ZINC06444294_lig.pdb
6.664535143444011 7.0172767799422795 6.53582446658896 6.77750780869131 3.3824050461377584 5.388524560896328 7.182399999999998 -7.367586103003969 0 mini_complex_ZINC00695022_lig.pdb
7.71625332984997 7.43492416450216 7.247220154678647 7.276361714785212 7.254816927940432 6.620002806765237 6.748200000000001 -9.881774270128739 0 mini_complex_ZINC00727935_lig.pdb
7.237126371054748 7.412807518981026 7.1135739153624105 7.165042087357085 4.150255317194756 4.6321294036563225 6.695499999999997 -7.141213712802248 0 mini_complex_ZINC08435296_lig.pdb
7.404546126007394 7.689873628926631 7.012971136807637 7.130376184093685 4.865753817073455 5.555695078251906 6.8644 -7.345538504302442 0 mini_complex_ZINC00657136_lig.pdb
6.446396965173832 7.447456273337772 6.917836473248973 7.160925678488181 6.313580789173705 5.940292196731157 6.943000000000001 -8.67230161230976 0 mini_complex_ZINC00643372_lig.pdb
5.965766504355402 6.286356235375737 6.219275798022243 6.208984541791541 3.6290812071973133 4.905851835263145 5.881600000000002 -6.695835562152494 0 mini_complex_ZINC00623073_lig.pdb
5.9069457423773235 6.493945390651832 6.077931028860029 6.396563867965365 6.753127706167437 5.675192948849569 6.3316 -8.345570467310624 0 mini_complex_ZINC04398550_lig.pdb
6.945562707704703 6.298026607448107 6.142665002109 6.352516736929729 4.580137772558174 4.757080455662034 6.2017000000000015 -6.837986852645063 0 mini_complex_ZINC08437823_lig.pdb
7.491154135714797 7.498540851037848 7.019888967476972 7.062734629870131 5.136046820463445 5.25780820915032 6.356400000000007 -10.016950210528657 0 mini_complex_ZINC08439602_lig.pdb
7.112869056865785 6.636833059163064 6.176701876290373 6.466557046176043 5.608396308006404 6.30801111774328 6.427 -6.5776557787031615 0 mini_complex_ZINC00646260_lig.pdb
6.6116447409618715 6.0693078038628006 5.768183532676476 6.176720029137535 6.3857240565807185 5.661993470388645 6.332100000000002 -7.413398961147819 0 mini_complex_ZINC01953254_lig.pdb
7.546078446402076 6.886422795704294 6.551390611071937 7.074303214285703 7.157161738752735 6.102735161312326 6.559100000000002 -6.9470094700021265 0 mini_complex_ZINC00832557_lig.pdb
6.954234595244162 7.099569221167721 6.675993054112555 6.908345405982911 6.085936486960852 5.800222055688937 5.964500000000003 -7.706689798663499 0 mini_complex_ZINC08437964_lig.pdb
7.459238439508987 7.480152683261185 6.985497949106459 7.347250127705624 8.27385708798476 7.203150606688422 6.152600000000002 -8.464814581873712 0 mini_complex_ZINC00723983_lig.pdb
7.668158661994208 7.194440493895 7.1580886520701545 7.110658599234102 6.454787539946827 6.789899364835391 6.391699999999999 -8.996546708143168 0 mini_complex_ZINC02170251_lig.pdb
6.077821698844133 6.737531491008992 6.337224898062721 6.393305668276167 4.645233084458514 4.967431161475974 6.906300000000001 -6.828391745995902 0 mini_complex_ZINC01882902_lig.pdb
7.341993130764993 7.105580454045956 6.934637105561097 7.134886757020757 4.315016910445881 4.6281393308074055 6.3785 -8.868458019609475 0 mini_complex_ZINC06446903_lig.pdb
6.674070744817685 6.814258425463423 6.24264760750361 6.695383009157514 4.318481847972672 4.058739871308417 6.1904 -7.1750378414629274 0 mini_complex_ZINC01019683_lig.pdb
6.7792040049564815 7.091120242479741 6.7811772934843 6.939196146464641 5.171341025425716 4.521699445116938 6.255400000000001 -7.451060950244092 0 mini_complex_ZINC02064325_lig.pdb
6.083682724930027 6.5929028435453425 6.471832281385281 6.474544401709404 6.3560910543917615 6.03078294187807 6.463300000000003 -5.841194950101542 0 mini_complex_ZINC08439356_lig.pdb
6.233447322504139 6.739239827117325 6.166399021938842 6.3451157020202045 3.535422732475084 4.6846701774688 5.8348999999999975 -6.473580354125678 0 mini_complex_ZINC08435397_lig.pdb
7.351057145433631 6.884206768398268 6.687593877122873 6.898975728604732 5.319717676037547 4.871931503005366 7.0311 -7.124815898998625 0 mini_complex_ZINC08434825_lig.pdb
6.220000224869599 6.8293313593073615 6.085906645854146 6.381076208624709 5.024888894552033 4.980402022054325 5.8823000000000025 -6.998182050279659 0 mini_complex_ZINC08435487_lig.pdb
6.313023232302832 7.138904476023978 6.543769557595998 6.704205954212452 7.135436923868213 6.204107938946141 6.111500000000003 -6.952136101439282 0 mini_complex_ZINC08439275_lig.pdb
6.771581657207898 7.694461881063383 7.166070683039185 7.647103013653005 5.799244680530401 5.530528193440609 6.458300000000001 -7.888809819526303 0 mini_complex_ZINC08433101_lig.pdb
7.034364807168297 6.129848881174381 6.0401843988789 6.380547276279275 5.206801327972346 5.283266877702865 6.282299999999999 -6.965110683311176 0 mini_complex_ZINC01805329_lig.pdb
7.676429908814124 7.739295972749474 7.377594195138202 7.52527365584415 2.8448644643657284 4.622611437778859 6.385500000000002 -7.818857661567891 0 mini_complex_ZINC08434756_lig.pdb
6.780846572206798 7.789531857142853 7.636267257686762 7.5329077597402545 6.874448764961319 5.906953833382276 6.170899999999998 -8.847557132010794 0 mini_complex_ZINC08435122_lig.pdb
7.057382953394727 6.581481860750355 6.5250284083694075 6.764505298678449 6.128949744822692 6.248608831603286 6.112400000000001 -9.217823792232398 0 mini_complex_ZINC03057121_lig.pdb
6.402407262375275 7.31000069325119 6.950960876456877 6.9239479610389605 5.524032997276859 5.021748885904802 7.020399999999998 -8.449899039843944 0 mini_complex_ZINC00839398_lig.pdb
7.026930890642397 6.781448369852377 6.400062213636036 6.95114772283272 3.2964210382565655 5.062558554516781 5.906499999999999 -6.655257714916554 0 mini_complex_ZINC05313280_lig.pdb
6.156839616833395 7.283803569985566 6.44245319845514 6.630927686868673 3.8810749269526896 5.219739401824426 6.198500000000003 -6.763187370835717 0 mini_complex_ZINC08438937_lig.pdb
7.145743425734144 7.521520003774002 6.92290228149629 6.857306934898422 6.376901421947403 5.5356101465637275 6.4448 -6.572571273622296 0 mini_complex_ZINC00625398_lig.pdb
6.917358888928992 7.151899478354977 6.739434720100161 6.896244305472312 5.701940419563312 5.713100888983323 6.870400000000001 -7.636681583027526 0 mini_complex_ZINC00730192_lig.pdb
6.1759838300330046 7.435114305305802 6.98007767987568 6.903067480186479 3.191974192531841 4.331709842791807 6.6826 -9.223382275770636 0 mini_complex_ZINC02106628_lig.pdb
7.451375582064534 6.3668628589743586 5.864962017570657 6.704691982461981 6.1909943573949615 6.373523373682306 6.156800000000003 -8.712064946675401 0 mini_complex_ZINC02164890_lig.pdb
6.478271925401361 5.4894044552669525 5.606080398268395 6.062406783716283 4.473600644217844 4.174132489219373 5.732099999999997 -7.861803704041516 0 mini_complex_ZINC08435000_lig.pdb
6.552460512685589 7.44192685187035 7.022263888528143 7.14024024242424 5.882056764696934 5.768243548639743 5.975600000000001 -6.649193372163706 0 mini_complex_ZINC08437664_lig.pdb
6.45865140259325 7.435416025141525 7.19405389585415 7.391562714119217 6.388012625842491 5.284225709822313 5.7739 -7.105728138711732 0 mini_complex_ZINC08435596_lig.pdb
7.575366278957328 7.514131206848709 7.112717002275504 6.773261704184699 6.117385472960713 6.150523049642206 6.461400000000001 -8.792215288126766 0 mini_complex_ZINC01012347_lig.pdb
6.732460399489116 7.362198473748468 7.064900611111117 7.001053946053937 7.529007645149438 7.23169290866945 6.8405999999999985 -10.097279230901949 0 mini_complex_ZINC00646870_lig.pdb
7.965448952218864 7.343082630647128 7.057255070207566 7.362348129537122 7.923113283923255 6.443444203717658 6.861199999999997 -7.1708939831888285 0 mini_complex_ZINC00675997_lig.pdb
6.65821943968364 7.467122242479742 6.947869605117113 7.336997795204796 5.739221309212145 5.293331675588685 6.996100000000002 -8.020896382903716 0 mini_complex_ZINC08433189_lig.pdb
7.37873909168093 6.495407429625929 6.375463242496068 6.742802680763674 4.352069163623666 6.010093903887681 6.182100000000003 -7.527831472061513 0 mini_complex_ZINC00627140_lig.pdb
7.073006918286215 7.0375668917748895 6.745756999444998 7.181933337717831 5.890328630268393 5.806001789251629 5.991300000000003 -9.387640227826834 0 mini_complex_ZINC08439871_lig.pdb
5.505508624648579 6.401232426573423 5.974233639305144 6.255542707126202 3.8212302038635313 5.300133331578116 6.298999999999999 -7.862487933028385 0 mini_complex_ZINC01761882_lig.pdb
7.49335449139118 6.349279117604616 6.527813721889223 6.596848870018868 5.909020721331879 5.174199747511422 6.5878000000000005 -6.246564186137991 0 mini_complex_ZINC08437913_lig.pdb
6.150956139940676 6.370572217560219 6.649516504495507 6.541791804029299 5.119136536613324 6.138127150734201 6.0795 -8.674210914238337 0 mini_complex_ZINC00971811_lig.pdb
6.538482980577761 6.4765984107559085 6.119316897422837 6.542790295093792 6.048011255961114 5.754456939890081 6.492000000000001 -8.0034541533231 0 mini_complex_ZINC00723954_lig.pdb
6.5620700874818665 6.468477011100011 5.879481233753173 6.3861873130203115 6.734166189654472 6.002003518527682 6.2643 -6.634123389317358 0 mini_complex_ZINC08437157_lig.pdb
6.6996018024851605 7.125579092518587 7.073061994227991 7.317004834110332 5.3575303157304655 6.106135143056325 6.644500000000002 -9.87309812122739 0 mini_complex_ZINC00669490_lig.pdb
7.123055490440739 7.441514510323007 7.231345872571867 7.387021349650341 5.775870770320202 5.281441792997531 6.426600000000002 -8.232580602926827 0 mini_complex_ZINC00975539_lig.pdb
5.866230139651514 6.815237486679991 6.563360802308805 6.91690491847042 5.353400973955426 4.2909219283662114 6.189500000000002 -7.771291148223993 0 mini_complex_ZINC00849793_lig.pdb
6.388440386711086 6.349142449994444 6.4206376103341105 6.6728518097784475 5.011545511763142 6.751460257163878 6.283400000000004 -8.804186966092693 0 mini_complex_ZINC08434772_lig.pdb
7.048048831153222 7.511849145188149 7.235167521423025 7.367825689699186 6.358470440988509 6.102029144009404 7.2776 -8.57614724581234 0 mini_complex_ZINC03066739_lig.pdb
6.3878899278641965 6.292658429348434 5.850228518801459 6.480760365800868 3.500261377583592 3.9728389391195336 6.704100000000002 -6.578171810035816 0 mini_complex_ZINC00805848_lig.pdb
6.428402135322651 7.052683613275618 6.602848890442889 6.951756285658783 5.657304829026351 6.09319039609451 6.2704 -6.385063132188474 0 mini_complex_ZINC02062063_lig.pdb
6.430980547743104 5.793383969850409 5.3227944926185 5.823317468253975 5.43791415919242 4.609264470609369 5.380500000000001 -7.946222846258987 0 mini_complex_ZINC00852837_lig.pdb
7.177651334571183 7.545487176046172 7.369292089577084 7.72734827589078 7.2538948857875996 5.813674934134372 6.825099999999999 -8.826010715891897 0 mini_complex_ZINC08433156_lig.pdb
7.543457955280999 7.287393625208125 6.938279205683203 6.978873496392498 8.460077933764216 6.4722853882464895 6.44 -9.678912189133902 0 mini_complex_ZINC00643543_lig.pdb
6.57156279514153 6.235765853257854 6.175440974691971 6.457243171495176 4.4902810905160075 5.74646248073894 6.1372 -6.545335800083267 0 mini_complex_ZINC02168962_lig.pdb
7.334310701477291 6.9148783080253065 6.646892493895 7.258506516261519 7.327125354362526 7.589672415353848 6.7604000000000015 -9.386117887108547 0 mini_complex_ZINC02106778_lig.pdb
7.471144596526415 7.4435506657786625 7.13898687778888 7.3454570979575955 5.740038125367041 5.353258365310999 6.721600000000004 -7.576028193159327 0 mini_complex_ZINC00915378_lig.pdb
6.354773596383408 6.364184424963928 6.105118632090131 6.55987326051726 5.360593930845244 5.085337369478708 5.943299999999997 -5.943433407139789 0 mini_complex_ZINC08435523_lig.pdb
6.967953360424422 6.671262785714286 6.600273363636367 6.986186111388607 7.7102929132867715 5.388332123452538 7.010699999999998 -9.572011989501396 0 mini_complex_ZINC02063487_lig.pdb
6.6054841213728865 6.939120689643689 6.400512229548236 6.644923901875894 5.981868830800941 5.163165246401318 6.745299999999999 -7.584557655474861 0 mini_complex_ZINC00643446_lig.pdb
6.120131865615849 5.893337131923637 5.9744403606948655 6.449556178210679 6.605750742613426 4.6768013377217255 6.668600000000002 -8.201871856439206 0 mini_complex_ZINC00623316_lig.pdb
5.601996022370009 6.759737029970029 6.242453396675221 6.462069852314348 3.906961065176499 5.0937892813036285 5.350700000000001 -6.372094777177771 0 mini_complex_ZINC05556455_lig.pdb
7.28169088300173 7.148905398989896 6.792020071983575 6.834688114163615 3.7536072297327308 5.133201679039234 6.055200000000001 -6.428974118411618 0 mini_complex_ZINC02168759_lig.pdb
