nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
7.255938308297336 7.578442479908981 7.018125557565245 7.043350662892662 5.767572425690002 6.848460962874129 7.1579 -7.175732123687665 0 mini_complex_ZINC00695005_lig.pdb
7.832846376295852 7.649997642524139 7.050217329947833 7.297632570318567 4.770945719467027 7.5952275033343986 6.334300000000001 -7.552105912515689 0 mini_complex_ZINC08437367_lig.pdb
7.157167749995767 6.396032639471644 6.534563018814512 6.662609579365078 6.572709117394267 7.139193181797588 7.233700000000002 -9.634227014256204 0 mini_complex_ZINC01884430_lig.pdb
6.205314898709465 5.679310611888113 5.575887360028859 5.945721314102563 4.036213050685387 5.2558530993156305 6.441399999999998 -5.092040892531925 0 mini_complex_ZINC03201398_lig.pdb
7.141472328956775 6.88971462481962 6.354219065823072 6.764104852480851 3.380414039235543 6.1377720487069825 6.786399999999997 -8.093478468422868 0 mini_complex_ZINC00663153_lig.pdb
6.089507263662971 7.023301653679649 6.4890613080808075 6.961624241341994 3.4851362424161825 5.953378465119202 6.743200000000002 -8.484308800312172 0 mini_complex_ZINC08433131_lig.pdb
6.93541128644353 7.507208129703624 7.145425775252524 7.328560781052277 6.476606166626516 6.072855870779719 5.3546000000000005 -9.444676693408484 0 mini_complex_ZINC08438113_lig.pdb
7.929227348669693 7.091771708569205 6.679671832722834 6.829323124098127 4.921842686700318 6.390221194104365 5.714100000000002 -6.181420790407844 0 mini_complex_ZINC08435476_lig.pdb
6.905929869194163 6.762004309634807 6.37537276201576 6.684537165251417 4.696255162952147 6.129964024680916 5.952000000000002 -9.353172254333815 0 mini_complex_ZINC08437795_lig.pdb
6.530874872969848 7.271283972860468 6.750539528138522 6.726387577200579 5.354953397247099 5.858321801290162 6.2216000000000005 -8.856758589778984 0 mini_complex_ZINC08434809_lig.pdb
7.149882398038666 6.247420803918301 6.2808127350982295 6.614737286824282 6.334599010719268 7.314758146876927 6.6186 -9.215992182003369 0 mini_complex_ZINC04398550_lig.pdb
7.591463119415643 6.980616640970149 6.738227215562208 6.932137663891667 7.379974708613074 6.122559086637264 6.843999999999999 -8.686533909910327 0 mini_complex_ZINC00646587_lig.pdb
7.401947544688109 7.025519198967695 7.116403422660677 7.296709982073478 5.821322731558018 6.529370032355659 6.619499999999999 -8.812822875408273 0 mini_complex_ZINC00693648_lig.pdb
6.367598171343074 6.01275641980242 5.765444949938949 5.667488545121544 3.766631867967064 5.515122567038275 5.8562 -6.060295071176559 0 mini_complex_ZINC00793824_lig.pdb
6.914608168087652 7.510921768786772 6.924098748695747 7.2339172128427105 5.88046255763097 7.072272994306914 7.206299999999999 -9.685272948705112 0 mini_complex_ZINC00631391_lig.pdb
6.988939095019174 7.396887603008099 6.859261619880111 6.886010906204908 5.631297297163127 7.282276771392101 5.910600000000001 -7.149693557391032 0 mini_complex_ZINC08434961_lig.pdb
7.459016497515343 6.66674199356199 6.701746735930738 6.769800887945384 6.493493599967454 8.14576266010365 6.7133999999999965 -7.673329192334752 0 mini_complex_ZINC08435055_lig.pdb
6.978458393151446 7.4127655230880185 7.1758284050671595 7.210312002441998 7.678566684964326 6.339965936556565 7.173500000000002 -7.412094463240796 0 mini_complex_ZINC08438223_lig.pdb
6.354345578772699 6.292653517649023 6.126901873404376 6.417458758297254 3.654560493735434 4.953470564167156 5.875100000000001 -7.591245095028464 0 mini_complex_ZINC00652390_lig.pdb
6.321916779984365 5.858965069264067 5.989954023698527 6.142907812409812 4.102951434217633 5.757474786008998 6.655699999999995 -8.453476307062012 0 mini_complex_ZINC08435034_lig.pdb
7.868398380299412 5.606033353368849 5.701142750194249 6.337238358585847 4.102179376959384 5.186447196717615 6.228800000000002 -6.672003185731303 0 mini_complex_ZINC08435267_lig.pdb
7.345738942056104 7.143362592352088 6.7154740796425765 7.197082566766571 4.56352129549606 7.045075059452398 6.299300000000003 -8.546551625218282 0 mini_complex_ZINC06280923_lig.pdb
7.6725484604162135 7.620191069819073 7.251531717782225 7.206104831446328 6.468394511388116 7.211381901174515 6.9723000000000015 -8.200514038272447 0 mini_complex_ZINC00624700_lig.pdb
6.562365139759075 6.525826955988451 6.5358334141414085 6.80892627886492 5.478398952196807 6.908877040285342 6.0611000000000015 -10.914619787585279 0 mini_complex_ZINC02070722_lig.pdb
7.334515122041362 7.545060801587301 6.847625146353653 7.2939291342546335 8.448569951416388 8.399531206320699 7.0036999999999985 -9.92257499908109 0 mini_complex_ZINC06407300_lig.pdb
7.103925365205458 6.4066772693842164 6.104950543123537 6.4604035455655415 5.522385467647926 5.713147473324703 6.480600000000001 -4.547722849915806 0 mini_complex_ZINC02168339_lig.pdb
7.685211196502057 6.485114966200466 6.739406993617495 6.691780588023092 5.800177836214855 7.8695342782040045 6.699199999999999 -6.789615774577084 0 mini_complex_ZINC08434810_lig.pdb
5.741991833107389 6.534119562937065 6.591526776334784 6.62446868303918 5.913327995756214 7.23936502781834 5.986599999999999 -5.895084445742324 0 mini_complex_ZINC08436829_lig.pdb
8.285200619978951 7.3272688154068195 6.787267375846378 7.102498431179928 4.718413791909681 6.986015191473375 7.082700000000002 -9.596064930494588 0 mini_complex_ZINC02164244_lig.pdb
7.615859786560916 6.759011388389391 6.54940541330891 6.91412374458874 5.085196551507784 6.642419848068331 6.483800000000001 -6.9589838254877785 0 mini_complex_ZINC02070372_lig.pdb
7.701335725401437 6.8275458291708295 6.441936413197912 6.8705850939060875 3.4941557286010023 5.194784307906413 6.589700000000002 -6.441298344779535 0 mini_complex_ZINC00623995_lig.pdb
7.304542094301834 6.016947689754685 5.790510937506935 6.2283325793650794 5.080190961101794 6.099162626359174 6.7112000000000025 -8.698518796117868 0 mini_complex_ZINC00631600_lig.pdb
5.868088950530822 6.332599790820288 6.3150228829503785 6.554086092296594 5.799066132530891 7.143229004096877 6.117200000000002 -8.334325851755093 0 mini_complex_ZINC08435299_lig.pdb
6.855882354723855 7.154647259518257 7.066810921356423 7.388392469974465 5.40353352038815 6.278795176659088 7.063599999999999 -10.480797522492493 0 mini_complex_ZINC02095844_lig.pdb
7.18843752138322 7.080413638861137 6.707640753246747 7.009421297369298 4.150482672449343 6.41374459246292 6.096100000000003 -7.8888010968179545 0 mini_complex_ZINC00702465_lig.pdb
7.100202125096421 6.440923086900025 6.602638145743137 6.686144911255412 4.898736439251828 7.048291076769671 6.567299999999997 -8.858173666913869 0 mini_complex_ZINC02171941_lig.pdb
6.058369099666409 6.557875585858583 6.834400924963927 6.871205371517371 4.6435241531033284 5.343891754426063 7.0076 -8.823786473194158 0 mini_complex_ZINC02107257_lig.pdb
6.522678571177839 6.29941365845266 6.112831074203575 6.512299301587306 6.163001093296026 6.6851728693360775 6.945400000000004 -8.089407868683644 0 mini_complex_ZINC08438940_lig.pdb
7.163849649871809 7.174401764013757 6.879049123737373 7.1252554128094125 5.545717721702016 6.788241043737167 5.499699999999998 -5.432119650917214 0 mini_complex_ZINC00655678_lig.pdb
7.238835392320643 7.4229943394514 6.743963040959036 7.124735130258627 5.035852843405731 6.413651522413616 6.2802000000000024 -8.258885882795514 0 mini_complex_ZINC08438008_lig.pdb
7.680111483134579 6.89694542074592 6.4426895447885455 6.913381255411258 7.109216316459635 6.584962038907487 7.757700000000001 -11.439581317664656 0 mini_complex_ZINC02106648_lig.pdb
7.1081951757129485 7.076818762126759 6.514743517205019 6.949659711399711 7.424734541332913 7.996197147301786 6.686000000000002 -7.715162688601359 0 mini_complex_ZINC08433300_lig.pdb
6.451249104400257 6.902566110056617 6.275208215062712 6.675817328782328 4.793229856038026 5.85220788004226 6.3153999999999995 -8.154024677612883 0 mini_complex_ZINC08439353_lig.pdb
7.232274154521713 6.673429469696976 6.337219059163054 6.453488869297368 4.573586125473699 7.193576501136904 6.0892 -7.519378927163721 0 mini_complex_ZINC08435519_lig.pdb
7.533916377475277 7.18670645687646 6.812321547619046 6.9871131103896085 8.037759465727893 9.053334129906737 6.916700000000007 -9.016902343586432 0 mini_complex_ZINC00881501_lig.pdb
7.488348312605163 7.27961414774115 6.7845707511377515 7.246582808802312 7.045097297883171 8.170966929499468 6.243099999999999 -11.409753150868152 0 mini_complex_ZINC06544641_lig.pdb
6.756151745841829 7.667873874847374 7.117453869047615 7.350977232323232 6.343421780382286 5.856961056594915 6.272199999999999 -8.175192380405772 0 mini_complex_ZINC08435596_lig.pdb
7.749691439474023 7.504284236596739 6.8810555992341 7.307194087301583 5.328810036754709 7.534999397592962 6.809599999999998 -8.64627549459149 0 mini_complex_ZINC08437784_lig.pdb
7.952934063513327 7.811036977244979 7.188042761849267 7.350650774836274 6.0540716738955975 5.6707430625996755 6.473300000000002 -8.725030492583352 0 mini_complex_ZINC08437630_lig.pdb
7.716325597150077 7.858362841269841 7.131943830891326 7.545294948828946 7.1655184669058665 6.245415847625727 6.373699999999997 -7.532969857477127 0 mini_complex_ZINC08435166_lig.pdb
7.3703180426492905 6.5353329581529565 6.34159802275502 6.666268657675658 4.938508305822759 6.675654261037772 6.077000000000001 -10.640320476243689 0 mini_complex_ZINC02171098_lig.pdb
7.425418235152932 6.9721729645909605 6.843752945054947 6.732137936507932 6.246503738239334 7.400531947670303 6.294300000000001 -7.195312298682372 0 mini_complex_ZINC02072006_lig.pdb
7.466700760385125 6.241552483405489 6.7912113609168685 6.909962409978904 5.6258422284163725 7.369146117111266 6.608900000000002 -9.830570349002306 0 mini_complex_ZINC00971821_lig.pdb
6.405735034049899 7.376957913863915 6.723770266733265 7.2501985119325125 4.1267078408578355 4.914533789912504 6.3351 -8.871370807787944 0 mini_complex_ZINC08433167_lig.pdb
7.022504047044974 6.595380891996887 6.514211073482071 6.698699585858583 4.905535387256435 6.217890325695387 7.272499999999999 -8.55665011387909 0 mini_complex_ZINC08437779_lig.pdb
7.834008694865071 7.374732764069261 6.978657698051955 7.127316313963815 6.12838337477104 6.411029009048842 6.755100000000004 -9.093987294017305 0 mini_complex_ZINC02106655_lig.pdb
7.238870053685017 7.203285571151066 6.930500961760463 6.93185614718615 5.925215202567414 7.188750436593693 6.461500000000001 -7.419061103518091 0 mini_complex_ZINC00702327_lig.pdb
6.775540796549959 6.039459566600067 5.9544136652661015 6.380024316017308 4.478014726226535 6.286023132417195 5.9499999999999975 -8.0828352256116 0 mini_complex_ZINC08435308_lig.pdb
7.178534164290721 6.42040197907648 6.908944154401159 7.076421194139194 4.431343437201917 5.775093185732753 6.6013 -9.221631645241748 0 mini_complex_ZINC02107476_lig.pdb
6.64119734575669 5.873159325396825 5.809606807192804 6.187478997335998 5.6468883555861895 6.396251960194596 6.727600000000003 -5.9840040260427285 0 mini_complex_ZINC08435188_lig.pdb
5.598647843251277 4.406013865800865 4.490157924575428 5.079480365412367 2.7472969519734463 5.432109506277601 5.037900000000001 20.95352560339905 0 mini_complex_ZINC00693779_lig.pdb
6.8246829892371625 5.920724037740044 6.44761820851372 6.418416040015539 5.406143056516268 4.310372132501355 7.066300000000001 -6.729044402616059 0 mini_complex_ZINC08439090_lig.pdb
6.926613958767507 7.3553714805194765 6.774388111832614 7.182210796925298 6.350009505613256 7.03683292289796 6.0462 -9.117473652328325 0 mini_complex_ZINC08436943_lig.pdb
8.344983050934307 7.732925135642142 7.307746273726276 7.224377066378064 6.618129052524378 7.1409177977301495 6.310700000000002 -7.698554084607074 0 mini_complex_ZINC08435608_lig.pdb
7.283802713686522 5.520958136863141 5.371358860805863 5.885275043234543 3.453834822204945 6.2732543697785506 6.2517 -6.13993842860739 0 mini_complex_ZINC00646913_lig.pdb
7.18362371054301 7.254471332778333 6.508350196845638 7.040585839105338 4.59501305872483 6.422164237757149 6.6316 -7.714120988990071 0 mini_complex_ZINC00627339_lig.pdb
6.491436465191981 6.480404649350648 6.645471502719506 6.682192095404597 6.550597069692138 6.031845854496201 6.817500000000003 -9.089759351903032 0 mini_complex_ZINC08436839_lig.pdb
7.4087906092230345 5.46021265295815 5.860544228937728 5.8836090165390225 5.037132377394181 6.305090610442941 6.592400000000001 -7.026454523667488 0 mini_complex_ZINC02497152_lig.pdb
6.434157969901543 5.439997899544904 5.082962057720059 5.514033791042293 6.150012456467468 5.64400966499152 6.5997 -6.314341829324142 0 mini_complex_ZINC08435455_lig.pdb
7.524029601740947 7.532492284493283 7.063029708791211 6.676182076201572 6.3676068837811 6.7293389301087485 6.988599999999999 -8.508089637224813 0 mini_complex_ZINC08435486_lig.pdb
6.8147191400893306 7.333896726107232 6.590109319180819 7.0485126940836915 5.1178025563640395 7.189832051754535 6.079900000000002 -8.958929407371473 0 mini_complex_ZINC00675498_lig.pdb
6.92725810785318 6.9068485831945825 7.040043954045949 7.317577053502056 7.338522551730016 6.880769979444882 6.295100000000002 -9.59950793626547 0 mini_complex_ZINC08433162_lig.pdb
6.4938330802138235 5.970769165390173 6.278479748473752 6.921037291486287 5.677096876475085 7.810690068305112 5.783300000000002 -8.790308442221166 0 mini_complex_ZINC00659419_lig.pdb
4.329578909332499 4.704738936896434 4.580410013098011 5.056967012709513 2.0855483648352275 5.0172546465671255 5.999600000000002 -4.714404569007375 0 mini_complex_ZINC00201631_lig.pdb
7.177441083930264 7.489569262848264 6.980666844544341 7.222898640692631 5.969190390419911 6.887952505393307 6.834299999999998 -8.283818383928264 0 mini_complex_ZINC02070391_lig.pdb
7.745640614497285 7.366379385516449 7.160880521090022 7.1783006277056245 5.655407831605641 6.730375302153181 7.008399999999999 -7.599409394472293 0 mini_complex_ZINC00624722_lig.pdb
6.853893181292865 6.632502076701076 6.283111276556785 6.688301208069703 6.378914062153668 6.663917919792402 6.897100000000002 -7.8710181744094045 0 mini_complex_ZINC02124713_lig.pdb
6.993402407259852 7.283956860250854 6.978340128066381 7.169632329170821 5.27475942159931 6.179625119383053 6.924299999999999 -8.171883862182959 0 mini_complex_ZINC01017579_lig.pdb
7.086932371052136 7.724542921800421 6.998230081141079 7.420952963203456 4.048759096302275 4.083576260545679 6.709600000000002 -7.233100721643258 0 mini_complex_ZINC00633936_lig.pdb
6.213392827269294 6.628877918470421 5.9951855796980755 6.3823203101343084 4.564407151060431 5.472783587007815 6.220700000000002 -5.4715381897490625 0 mini_complex_ZINC01797879_lig.pdb
7.7238481796169065 7.215268642690643 6.848930557664555 7.251608395049394 6.815695511175589 6.083611113484161 6.4796000000000005 -7.868450623964252 0 mini_complex_ZINC06195205_lig.pdb
6.584083870554414 6.623286781995787 6.448945181762679 6.752827910533904 5.485140274381304 5.806928757624196 7.283799999999998 -8.846750276190834 0 mini_complex_ZINC02063498_lig.pdb
6.862147046899547 5.6815398672438695 6.144073347263849 6.347850392052396 7.008138239277948 7.419352418267656 6.8263000000000025 -10.58539228865968 0 mini_complex_ZINC08438828_lig.pdb
6.3814209587073805 5.357934593961593 5.467617492840496 5.574177552114544 4.322609650234469 5.638036108795822 5.4159999999999995 -8.816806565438053 0 mini_complex_ZINC00088170_lig.pdb
8.003020768434187 7.497107628538126 6.955125959595954 6.827816943001438 6.084049959379151 6.655889610088322 6.993500000000001 -9.880374889885166 0 mini_complex_ZINC08435337_lig.pdb
7.889040955265166 7.083121723054733 6.753538897935393 7.053619868131863 5.1475033686021225 6.81231087583732 6.834900000000004 -9.38647538332002 0 mini_complex_ZINC00653533_lig.pdb
6.588210098162757 5.983576201132208 5.552382573136011 5.993713392163396 4.391176365933517 4.705008494464553 5.8927 -5.850381391548586 0 mini_complex_ZINC08438965_lig.pdb
7.145403245854001 6.3529681005106005 7.035968594183588 6.768982645021644 6.955620066790356 6.735738841011455 6.9421 -9.214661756028459 0 mini_complex_ZINC02071854_lig.pdb
7.055823802097521 7.170846581474079 6.830401462676213 7.092729166666666 6.414241962948123 6.3815970100366615 7.080700000000002 -9.417937310084021 0 mini_complex_ZINC01801630_lig.pdb
7.166714257023719 6.9725984061494035 6.774444294760791 6.823203762626255 5.843848070386876 7.388796477327049 7.212399999999998 -11.493853376788872 0 mini_complex_ZINC01881429_lig.pdb
6.951879119949039 6.17702049689199 6.051756509379503 6.3344193998224005 4.36509868504206 6.222634384357569 6.6190999999999995 -7.690816632593644 0 mini_complex_ZINC00881818_lig.pdb
8.608354163724231 7.344336361860356 6.813494756854259 7.223269317571314 5.489475030649204 7.011879888285016 6.617899999999999 -6.851699437001896 0 mini_complex_ZINC08439808_lig.pdb
8.129116080963248 6.143916775613277 6.318489561272055 6.486877007881006 6.280771010313113 6.305200862064845 6.150900000000004 -9.588408186475304 0 mini_complex_ZINC08437580_lig.pdb
7.332123131997416 7.586463503718502 6.944310763181271 7.260468849206342 7.11586701048421 7.402437085399131 6.862100000000001 -9.642946004063502 0 mini_complex_ZINC00723983_lig.pdb
