nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.707467972172129 6.350337026196019 6.2451672745032765 6.601767514263511 3.273532530673226 4.00897778582884 6.288400000000001 -7.127769513894628 0 mini_complex_ZINC00666527_lig.pdb
6.919264544665117 6.769853784659781 6.338368002664004 6.516373610001108 6.68837953230844 5.821991042196497 6.575900000000001 -7.1723081690189066 0 mini_complex_ZINC02162372_lig.pdb
6.8023062250077455 6.576876462148962 6.3494104536019575 6.460931432678427 3.9005891138054873 4.589944657214718 6.1449 -7.039418238684523 0 mini_complex_ZINC00675493_lig.pdb
5.553779966782953 5.111371224886223 4.502561791375289 5.206364710844717 2.866752500865058 3.8559726646094017 4.7482000000000015 -4.753275544966834 0 mini_complex_ZINC08438216_lig.pdb
6.553392303994803 6.52851714862915 5.981907292335119 6.501127513375517 4.2754915299527 5.855206217129609 5.9449000000000005 -5.468766583832654 0 mini_complex_ZINC00645865_lig.pdb
7.300228492218279 6.407208713231211 6.31883095693196 6.657288876789875 4.202684702409582 5.888861186849767 6.5429 -6.7356086170984755 0 mini_complex_ZINC01797481_lig.pdb
6.032693278573142 5.83123602503052 5.571455067987572 5.691799088744586 3.8268107331771914 4.981089937142301 5.910999999999998 -6.53621608917725 0 mini_complex_ZINC00843796_lig.pdb
6.183367051917067 5.987596025752022 5.711846982073483 6.038880845931844 3.7600250927390606 4.934804605828401 6.512 -5.60513827018613 0 mini_complex_ZINC08437837_lig.pdb
6.0671943807035 5.821546326839822 5.634453749639254 5.9746919125874065 4.446411383197636 4.954939264720666 6.2544 -7.049424699667702 0 mini_complex_ZINC00643564_lig.pdb
5.50001027812551 6.068505700799196 5.923452831335338 6.076772967143962 5.07835816682155 5.632444505267183 6.1352 -6.885480391168513 0 mini_complex_ZINC00643346_lig.pdb
6.074174930823212 5.934031517704517 6.0718593637473655 6.012646442945944 4.869604456150708 4.667905525456541 6.2697 -6.733110472635169 0 mini_complex_ZINC02853302_lig.pdb
6.844997211459505 5.83800814269064 5.820349575424578 5.89408937662337 5.431718857188375 5.915580486941366 6.1337 -6.25893743440842 0 mini_complex_ZINC02161601_lig.pdb
6.37634473491098 6.74262403857254 6.260806514430007 6.816624476911976 3.1129749978230525 4.0335630411109955 5.3726 -5.231571830630227 0 mini_complex_ZINC02063399_lig.pdb
5.876786470137978 4.380487298201795 4.580515599400601 4.847610141913643 3.6073616211014548 5.593614717945044 5.033499999999999 -4.622645550315234 0 mini_complex_ZINC08438954_lig.pdb
4.557566063438154 5.623191508658013 5.382305590465092 5.6028125245865255 3.656043696189954 5.508798292046774 5.9283 -5.310094946245235 0 mini_complex_ZINC08437945_lig.pdb
6.542522784749155 6.3689727110112075 6.4588564403374455 6.460764219502722 4.238766036721306 5.084464627250431 6.536200000000003 -7.577016297963705 0 mini_complex_ZINC08440065_lig.pdb
6.537425166654795 6.186561326839828 5.972088681263187 6.647712621933623 7.440415928345524 8.038625922294404 6.411200000000001 -6.832626287921605 0 mini_complex_ZINC00626691_lig.pdb
7.104757189437305 6.064395294760793 5.841296574536576 6.12412062842713 5.625071463696289 5.739187475223939 6.4952 -5.671791103514837 0 mini_complex_ZINC02480679_lig.pdb
6.7700676065282455 7.447106468975472 7.124415877011877 7.235273950493956 6.691253960410299 6.5825897358293055 6.317900000000002 -6.115884775728426 0 mini_complex_ZINC00862108_lig.pdb
6.235077272552077 5.547713647852151 5.4763570836940865 6.0978570117660125 3.1969348153914097 4.373712218637944 5.615900000000002 -5.774863993773637 0 mini_complex_ZINC02071270_lig.pdb
6.521164407957087 6.623532471805972 6.381170531524031 6.399067351370853 6.682592370834631 7.339726206692389 6.392200000000002 -8.492806888351929 0 mini_complex_ZINC02159464_lig.pdb
5.542569115586116 5.605784045343548 4.996951191253192 5.573689606504604 3.8060190761134387 4.973855659714336 6.117900000000004 -4.749558088593837 0 mini_complex_ZINC02168813_lig.pdb
7.262199151893436 6.870334363636368 6.778026274392273 6.980368760350756 4.0873205796438405 5.653232320811029 6.310599999999999 -7.063396128610206 0 mini_complex_ZINC02072199_lig.pdb
6.0717484498801255 5.627974921134421 5.550203587301595 5.869154691919194 5.025754178277685 5.615994511953608 5.9676 -7.504004410954094 0 mini_complex_ZINC08438974_lig.pdb
5.811274566126438 5.92965525491175 5.542102010878013 6.082850730880228 2.9634113062750096 5.188994638808801 6.215599999999998 -6.405711492963028 0 mini_complex_ZINC08437832_lig.pdb
6.966296071097 6.073259324619819 5.84062275541126 6.0081089422799385 5.395782733076155 5.870203357060537 6.591700000000002 -7.362477152295317 0 mini_complex_ZINC02164795_lig.pdb
5.596668075092955 5.8743941086691045 5.816473808802309 6.153648243145739 4.676671193565005 5.3018004634352245 5.537200000000001 -5.970171227389955 0 mini_complex_ZINC00727868_lig.pdb
4.3874953691966345 3.565881235098238 4.129423324619826 3.6951300985680966 0.0 2.7599576909760293 3.4873000000000007 -0.03218897886197849 0 mini_complex_ZINC00646535_lig.pdb
7.300512929268291 6.609169420079915 6.599009371073373 6.869516809190806 6.322031146854575 6.728032200179568 6.024700000000003 -7.204281146252168 0 mini_complex_ZINC02070608_lig.pdb
4.1043794295282865 3.4572202343767384 4.314451622988121 3.862725792096791 -0.2618003184639284 2.9298624178281143 4.570799999999998 26.16499934152408 0 mini_complex_ZINC08439724_lig.pdb
6.546350991958773 6.562960790542792 6.5064364451659475 6.711252381174376 5.654554422421343 6.558410618584104 7.0379 -6.180941521711391 0 mini_complex_ZINC02163904_lig.pdb
7.280945594804412 7.054869297979789 6.771074798146297 6.593452326839831 5.336312456495502 5.606266229649721 6.728 -7.358172967696209 0 mini_complex_ZINC02106492_lig.pdb
5.299279626921443 5.262104965867472 5.298444971417477 5.817704575757577 4.230840686559779 5.740823474739216 5.9644999999999975 -5.24978331605616 0 mini_complex_ZINC05687815_lig.pdb
6.981355104383113 6.685022922077927 6.554662659229653 6.8068605079365145 5.386189552981465 5.490087069760562 6.764299999999999 -5.910874139892744 0 mini_complex_ZINC08435614_lig.pdb
6.130138748750713 5.987587316794318 6.04625033694084 6.274814511544006 2.9366134651633744 4.864435985068916 5.637000000000001 -5.962154928781494 0 mini_complex_ZINC00845776_lig.pdb
4.048367443642084 3.5376273216783267 3.9449569817404835 3.6584451017315995 0.0 2.7599576909760293 3.4873000000000007 -0.15594690097687042 0 mini_complex_ZINC01413456_lig.pdb
4.838037706689782 5.641932379897879 5.165005584693087 5.907868232156735 2.024602047632461 3.56132757664517 5.9209000000000005 -4.708320293459448 0 mini_complex_ZINC00422350_lig.pdb
6.121805436412649 5.672329058941055 5.453223031024539 5.7460566605061585 3.0939504249941336 5.098101815492398 5.667000000000001 -6.111763300307422 0 mini_complex_ZINC08436874_lig.pdb
5.090686941761957 6.29748618098567 6.009011737373746 6.056522191142186 3.3879863940624824 5.874651611198079 6.474800000000001 -6.861888430335222 0 mini_complex_ZINC00675754_lig.pdb
5.996220173767052 6.49463489532689 6.081496634421137 6.494620240370737 3.925506406427855 4.836298664480671 6.137599999999997 -6.677109872441971 0 mini_complex_ZINC00970963_lig.pdb
6.196533164616553 6.107950438061938 5.610898101232107 6.032226288045286 5.33509696268922 4.84431205897082 6.086299999999997 -6.157274794783578 0 mini_complex_ZINC08437884_lig.pdb
4.128698459020402 3.6753082040182075 3.889888119547124 3.7717397364302334 -0.015720721028885498 2.8750203143191744 3.9455 -0.8827999662965992 0 mini_complex_ZINC00624107_lig.pdb
7.489145252007271 7.546583243867253 6.864216158896662 7.074776392496395 5.0399567232754405 6.156506380636171 6.440099999999998 -6.489580761521743 0 mini_complex_ZINC02064382_lig.pdb
6.387778071622167 5.648946473526469 5.358871367299371 5.749579694028196 3.9368561439344694 5.284808648849439 5.996200000000003 -5.885104406079426 0 mini_complex_ZINC08434763_lig.pdb
6.379897877387455 6.411393130702631 6.005482329337332 6.248893817626817 5.338651229058052 5.31480502809301 6.490900000000002 -7.031025779064273 0 mini_complex_ZINC08434886_lig.pdb
6.218900087484816 7.404787273226776 7.245502940115444 7.082739257131753 5.348988029281246 5.7993758917134555 6.110400000000001 -4.5927531017838055 0 mini_complex_ZINC02107070_lig.pdb
6.61358765033182 6.224028968420463 6.020531900155398 6.187923948939943 6.2953018128071765 5.339356278500602 6.304800000000001 -7.572442791478046 0 mini_complex_ZINC08435486_lig.pdb
5.72447772714409 5.816987804362303 5.690293010101019 5.655820056443554 5.0054479540797425 5.603386853902689 5.692099999999999 -6.043333908256238 0 mini_complex_ZINC02063566_lig.pdb
3.900830124425897 3.4841837870462897 3.9681971967476977 3.6787825776445757 0.0 2.7599576909760293 3.4873000000000007 -0.07676710653334493 0 mini_complex_ZINC00786914_lig.pdb
6.810522683936577 6.537971581529584 6.361581020424021 6.838292686868689 6.547661016502789 5.602034288046398 6.935100000000001 -8.287404792434154 0 mini_complex_ZINC02063375_lig.pdb
6.459195004953598 6.879602045787544 6.008208631884458 6.523131059884556 3.705111337434379 4.717531744869302 6.547600000000004 -5.65703727222273 0 mini_complex_ZINC02107103_lig.pdb
4.209659389514134 3.790624444832952 4.174320214618713 4.290018843101344 1.9497221781306207 4.412248681404942 4.389799999999999 1.5020853448098197 0 mini_complex_ZINC00872960_lig.pdb
6.701504901999025 7.138926198357196 6.816222798090798 6.742297463480959 5.0679628514828154 6.838087357092012 5.9466 -7.128151186708387 0 mini_complex_ZINC00723892_lig.pdb
6.4213700379864775 6.095992051726046 5.7573411204906195 6.085166809523812 4.48344956249176 5.105969551966049 5.9033000000000015 -5.7845485968692865 0 mini_complex_ZINC02067805_lig.pdb
7.2548039074928 6.861647526584529 6.715782271284265 7.0884268896103935 5.053335113776394 7.377168544357998 6.289000000000003 -8.104089805711395 0 mini_complex_ZINC00856284_lig.pdb
5.6503437962321295 5.33221063852814 5.746430138528142 5.614276452214451 4.470524821355678 5.7747812190848 5.7254999999999985 -4.936198930541167 0 mini_complex_ZINC08440078_lig.pdb
5.130602160416723 5.820217065379064 5.569415314518818 5.864213252747248 2.978972953126449 4.2631565663473765 6.016200000000001 -5.830671469022491 0 mini_complex_ZINC00645538_lig.pdb
5.917617929254507 5.9297974786324765 5.624070898268405 6.277382939615942 4.347394705409881 5.933022926591857 6.481100000000001 -5.802607304911244 0 mini_complex_ZINC00881917_lig.pdb
6.386555733349436 6.343038965978461 6.148294718281728 6.711606411976911 6.138337570272198 5.268060243562075 6.449400000000001 -6.926936460322225 0 mini_complex_ZINC02780166_lig.pdb
7.106081387956675 6.873774521811515 6.552407641691644 6.970832827561326 6.892109840572473 6.5150972471151105 6.5772 -7.65298639147109 0 mini_complex_ZINC00693779_lig.pdb
6.784558128732625 7.144157101287601 6.942355409146407 7.3591092534132505 7.745028258649161 5.806336705342128 5.995799999999999 -6.296189835898664 0 mini_complex_ZINC00643360_lig.pdb
6.353206818771378 5.846510777000776 5.6320104935064945 6.0489865561105525 5.167562568381829 6.073749239353084 6.4072000000000005 -5.9191255599794985 0 mini_complex_ZINC08437954_lig.pdb
5.696784697009625 5.955348419857919 5.383185983571986 5.5125585179820185 4.851929955974726 5.72208932565987 5.288399999999999 -5.500543066985199 0 mini_complex_ZINC01700294_lig.pdb
7.066540001508646 7.619988917859918 7.207653186535686 6.958998391774895 4.662200486410335 5.245832032599682 6.104200000000002 -6.772251383302142 0 mini_complex_ZINC00676171_lig.pdb
6.649217441771692 6.859749168109663 6.781579523698521 6.928261105672101 4.1005161240541055 5.259438908609533 6.254800000000001 -9.186261074394556 0 mini_complex_ZINC06446786_lig.pdb
5.990759911531713 6.633586288378286 5.991653873792875 6.433886722943715 4.637009850181567 4.930457719880674 5.557400000000002 -6.183350643725556 0 mini_complex_ZINC00859989_lig.pdb
3.879293510512506 3.9704639407259403 4.273614552281056 4.176390967476961 0.0 2.7599576909760293 3.4873000000000007 -0.12205749474682628 0 mini_complex_ZINC08440032_lig.pdb
4.095122780092758 3.542504552558557 4.0125527293817305 3.6611783056388036 0.0 2.7599576909760293 3.4873000000000007 -0.08921993061194836 0 mini_complex_ZINC00660374_lig.pdb
6.198488613802522 5.6793361913641975 5.6206568704073705 5.871437303363302 5.111678155728014 5.274934470547111 6.7023999999999955 -3.1613085242229695 0 mini_complex_ZINC08437651_lig.pdb
6.325270790505835 6.281241771617269 5.952058447552448 6.253709584804073 4.6309051286923815 5.690772412876938 5.976800000000001 -6.981529790978139 0 mini_complex_ZINC08438863_lig.pdb
6.70292896801527 5.982320388056381 5.527170133866136 5.997416322843823 6.391046817705745 6.052967812554238 6.6975 -6.757151293022927 0 mini_complex_ZINC00630347_lig.pdb
7.532266597260373 7.374517570762571 7.023502300865807 7.453095274336775 7.399569658990776 7.005476500338369 6.264899999999998 -7.470142340364713 0 mini_complex_ZINC00643388_lig.pdb
5.48186938055119 5.547496370129872 5.229125039405041 5.4480974340104416 5.190784734988262 5.943430877383887 6.073500000000001 -4.487121579565268 0 mini_complex_ZINC08438588_lig.pdb
5.421591534429655 6.229511035076028 5.705214927017433 6.13306043761794 4.118683759101115 4.889497301867373 5.709400000000001 -5.752025614570076 0 mini_complex_ZINC00702465_lig.pdb
6.240519306472992 6.01578333549783 6.2088037663447695 6.182924504662004 5.322154967975582 5.888019823103274 5.993800000000002 -8.089196603824568 0 mini_complex_ZINC02169126_lig.pdb
6.6796092061673376 6.7876553451548425 6.516226869796861 6.855077442668447 6.414287158068384 6.6836530183066625 6.403299999999998 -7.996783269124043 0 mini_complex_ZINC00669365_lig.pdb
6.565819032368408 6.9046732575757535 6.741936407869905 6.989805447774446 6.0970168689648 5.819489819998524 6.4446 -6.742167280163106 0 mini_complex_ZINC00907217_lig.pdb
6.992286680266548 6.406201198024194 6.290121671217673 6.375805222166722 3.5597047517868394 5.374253300697515 6.289999999999999 -7.684835297346411 0 mini_complex_ZINC02062426_lig.pdb
7.208149717316344 6.552185051337553 6.2114564689754665 6.678717424575423 5.960798835217584 5.932422650855676 6.4391 -7.2707413062629 0 mini_complex_ZINC08434867_lig.pdb
4.382469061900803 3.6007042046287085 3.907206521256526 3.710247990453988 0.15264144952501746 2.8613143352565062 3.5940000000000003 -0.5671935118789952 0 mini_complex_ZINC02156314_lig.pdb
6.499412028493145 6.147186531912525 5.8692197722277735 6.02171393006993 4.007102841803085 4.824958914748289 5.795900000000001 -7.61234024954798 0 mini_complex_ZINC02069983_lig.pdb
5.857121113388791 4.277099656565654 4.5071334497724544 4.090749058885563 1.3295099135000072 4.50591536041021 5.302299999999999 14.124125403910023 0 mini_complex_ZINC02666668_lig.pdb
4.668386304021935 5.540277379675884 4.714570077755579 5.075206269341769 3.161693043013509 4.653079126661124 5.857800000000001 -5.185177930497275 0 mini_complex_ZINC00430528_lig.pdb
6.008099094110248 5.857673002164501 5.291361559753971 5.805605585581081 2.1101806669394345 4.31596641064251 6.3412000000000015 -5.546589538584227 0 mini_complex_ZINC08433435_lig.pdb
6.213283992457054 5.701465316239318 5.329081066544571 5.868259984015984 2.792916603487568 6.2212807609765575 6.087899999999999 -5.063031895412332 0 mini_complex_ZINC02071955_lig.pdb
6.948737730354862 6.217486252192247 5.960221082972584 6.445654133311131 4.550736177508064 5.792927956273359 6.338000000000001 -7.2585684022070955 0 mini_complex_ZINC06444635_lig.pdb
5.877507104881555 5.623934223831723 5.71878233277834 5.72807950954601 4.600723759134679 6.123191449266668 5.9601999999999995 -6.438502330163086 0 mini_complex_ZINC02171123_lig.pdb
6.327426705415482 6.442601923687416 6.362984455266956 6.323556975968471 5.305348208197611 6.07310730748112 5.9692 -6.954687362245844 0 mini_complex_ZINC00622370_lig.pdb
4.642432756203052 3.5613668678543724 3.9264325170940184 3.58900128327228 0.19589007469804157 3.3076485154067132 3.6821999999999986 -0.45846178807217014 0 mini_complex_ZINC08437964_lig.pdb
3.5142962356957668 3.5078881262626296 3.842401880563885 3.9562158188478147 0.0 2.7599576909760293 3.4873000000000007 -0.09180333862573845 0 mini_complex_ZINC08438444_lig.pdb
6.171992272407545 6.415463964313461 6.5189108029748 6.565322233488747 5.263825868511896 5.4092578029924745 6.2703 -6.272462787817998 0 mini_complex_ZINC00702490_lig.pdb
7.029083943162952 7.046918059829059 6.744225163225662 6.791038372127869 6.7286383020715475 5.6978254173342755 6.302199999999999 -7.974766762385265 0 mini_complex_ZINC08435123_lig.pdb
6.523008724974865 6.1767169245754205 6.11392908141858 6.365151224719721 5.561767046447132 5.9162625839438165 6.665199999999999 -8.53853111507502 0 mini_complex_ZINC00865379_lig.pdb
7.201916281749382 7.840389520202019 7.459656193806193 7.461497238483736 6.059824510403701 7.214657657919715 6.870099999999999 -6.46701959273356 0 mini_complex_ZINC08433227_lig.pdb
7.248441166166539 7.085346520535023 7.022585299200797 6.958063789210788 5.741982181404458 5.36578962665143 6.350900000000003 -7.031324499378816 0 mini_complex_ZINC08433221_lig.pdb
