nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
4.318529137234777 5.983325656843159 5.166808544233543 5.437904487012984 1.1682583917638953 4.122425257372692 5.561999999999999 -3.582561540870213 0 mini_complex_ZINC08434877_lig.pdb
6.88864532362355 5.847695862748363 5.613744310578305 5.554449405094901 5.382158386890048 5.067208416691041 6.144500000000001 -7.176320343032255 0 mini_complex_ZINC02071727_lig.pdb
6.460379191416972 4.9457555007215115 5.219678760073262 4.9714672291597255 4.709952002895866 5.088427297217051 5.968800000000001 -5.357089671909804 0 mini_complex_ZINC02497212_lig.pdb
6.34707856562536 5.500428586080588 5.584504802086802 5.489788617271622 4.2003730896890525 5.155312301953831 5.540599999999999 -6.312849196604082 0 mini_complex_ZINC02171943_lig.pdb
5.238891510629675 5.475729362748368 5.428790008269511 5.3501654391719375 4.226872251289524 6.450760959306956 6.3813999999999975 -5.47955020913819 0 mini_complex_ZINC08435145_lig.pdb
5.64720564284544 4.653995082972589 4.72911639255189 4.999687317016314 2.5820899754400797 4.502361798062442 5.156999999999997 -5.539203454122859 0 mini_complex_ZINC02070425_lig.pdb
7.0326929509157 7.011592789821289 6.438883542640371 6.466304239371746 3.6145166605981904 4.245348218924369 6.194399999999998 -6.338972361543161 0 mini_complex_ZINC08438488_lig.pdb
5.560576601463111 5.4702962931512955 5.496961975968467 5.357379606782106 3.6197755562018 5.084666349866883 6.7209 -6.4441700114189535 0 mini_complex_ZINC01854995_lig.pdb
6.788973424879569 5.68330219585969 5.719416274891771 5.9125449610944605 4.880303006401152 4.986408429498083 5.970100000000001 -5.91628078203247 0 mini_complex_ZINC02072199_lig.pdb
5.346020781970386 5.0270630069375075 4.763798960594958 4.678179489121989 3.367264521152461 5.218629045550718 5.6354 -4.519346574350046 0 mini_complex_ZINC00975061_lig.pdb
6.950692082222668 5.97798380691531 5.983235211566211 5.698797776334783 5.6770226944428845 6.620499168946908 6.699300000000001 -4.408034231110494 0 mini_complex_ZINC08439199_lig.pdb
6.0406328090154435 4.249327778776783 4.608316188589191 4.119671181041176 2.1353253716480816 4.725533830471577 4.839700000000001 1.7371837501105751 0 mini_complex_ZINC08433130_lig.pdb
6.397333318481595 5.35860336480187 5.42237695154845 5.42053377272727 4.2681406550615 5.510458148389372 5.201900000000003 -6.653037043691272 0 mini_complex_ZINC08436874_lig.pdb
5.699859159870279 5.877071852813847 5.317723892440896 5.498672095737594 3.6863416657607333 5.094046964222543 6.296000000000001 -5.164152235876096 0 mini_complex_ZINC08434768_lig.pdb
5.601709755250365 5.581808268786773 5.319499878066382 5.3892256318126295 4.792659620215234 5.229188824951592 5.903 -4.980657822661633 0 mini_complex_ZINC00865273_lig.pdb
5.4640949965194645 5.347412084193591 5.021810806915304 5.118980059662551 3.9203380557868632 5.764246817968782 5.549100000000001 -4.515910297954812 0 mini_complex_ZINC00857660_lig.pdb
6.412263960257516 5.166409906315909 5.418523217171716 5.525087117549127 4.754294230172507 5.4112143548031195 6.6096 -6.061445115080653 0 mini_complex_ZINC00624407_lig.pdb
6.134496935913035 5.7288196603396555 5.732908148629153 5.782058031773785 4.600746656299513 5.422737568867095 5.494299999999999 -5.849518297285952 0 mini_complex_ZINC08434868_lig.pdb
5.952922565190248 5.3154832097347136 5.437336098956604 5.546014545676551 5.00990943371084 5.443664473778263 6.101800000000001 -7.8285031853424 0 mini_complex_ZINC08436956_lig.pdb
6.528710376961553 5.425639365301366 5.623652345543346 5.595222202741711 3.260380800117277 4.152943648856808 6.245300000000003 -7.523238013822042 0 mini_complex_ZINC08439212_lig.pdb
6.808113505065495 5.319906464757466 5.3240842385947325 5.584097703463202 3.491250995227779 5.9452393100602 5.876299999999999 -5.817152316734965 0 mini_complex_ZINC00880995_lig.pdb
6.779574813906524 5.674099024531036 5.627602184720511 5.637546163974914 2.3720460178018636 3.316485537406117 5.506900000000002 -5.1937797039371585 0 mini_complex_ZINC00646850_lig.pdb
6.23898251487452 3.9735408566988584 4.202969690309688 4.758756761405262 2.7898792520230917 4.659922524247032 5.644399999999999 -4.01250780602974 0 mini_complex_ZINC04177648_lig.pdb
5.745152130861341 4.457299023310026 4.557639002830502 4.746222217005215 3.1006679138650535 4.6072586435166505 6.477300000000003 -5.086405786667373 0 mini_complex_ZINC06147718_lig.pdb
6.0561139118352525 5.33550593328894 5.309100405816404 5.1998981337551315 2.689311542572972 4.839525278186891 6.065699999999998 -6.176328671076314 0 mini_complex_ZINC06446786_lig.pdb
6.119472176410566 5.643290747474744 5.481750713564215 5.484741717893216 4.507398620949391 4.936887200631891 6.191800000000003 -5.753783200412145 0 mini_complex_ZINC08439788_lig.pdb
5.931712274558572 5.556638483349992 5.521208174658678 5.832993520202021 4.373346709533716 4.9465027495105724 6.747799999999999 -7.043808391173749 0 mini_complex_ZINC08437719_lig.pdb
5.351828642663703 5.603953656565653 5.32297583510933 5.44263721933622 5.010602176296971 5.664709112058929 5.818900000000001 -6.481022438050032 0 mini_complex_ZINC02156561_lig.pdb
5.777768124442085 5.6183191469641525 5.395699792207793 5.582631029193025 3.86004701414929 5.325961938459982 5.585099999999996 -5.467667849707279 0 mini_complex_ZINC00683837_lig.pdb
6.308061119551935 5.752248611666113 5.560728890553887 5.712741770118767 4.024952615723619 5.828732976150713 6.299699999999999 -6.278066061921541 0 mini_complex_ZINC05316280_lig.pdb
7.036035756996249 5.384849581141078 5.214236608114108 5.398567509240756 3.4681114605092946 5.243840395216769 5.7671 -7.02768262626664 0 mini_complex_ZINC02165195_lig.pdb
5.282387762106854 5.467336402264403 5.433483749250749 5.33621881118881 3.722483403555752 5.756886134673313 5.752800000000001 -6.474339625419263 0 mini_complex_ZINC02168617_lig.pdb
6.156634803622881 5.993135404206904 5.817337689754688 6.018359018759021 2.9972621318779513 4.191981737515031 6.659700000000002 -6.732629177156025 0 mini_complex_ZINC00703038_lig.pdb
7.346791337096822 5.865319635642136 5.904074656565651 6.111215785270283 4.620448735233775 4.747280295863604 5.407799999999998 -6.050681968093458 0 mini_complex_ZINC00624750_lig.pdb
6.895096803553874 5.402155822621827 5.80595431540681 5.80467788306139 4.709258432554907 5.212731337873907 6.213700000000004 -5.887002105007087 0 mini_complex_ZINC02170961_lig.pdb
6.125439004592974 6.065090489177487 5.743920224275726 5.966667614274612 4.524665605296809 6.142541302674157 6.037299999999999 -6.823573789413712 0 mini_complex_ZINC02904726_lig.pdb
6.825865590052554 5.4867789534909575 5.235790121212118 5.521915153679657 4.560805022194528 5.861502900282317 6.294599999999998 -6.178414287649348 0 mini_complex_ZINC08437449_lig.pdb
5.75901138392282 5.738540760406257 5.846099692862693 5.581500354978358 4.68186896912314 6.1897746064685055 5.857299999999997 -5.922061023691018 0 mini_complex_ZINC01413456_lig.pdb
5.473271836180926 5.755021858030858 5.568342809024313 5.9409265891885905 4.398701831713034 5.695305669102212 6.2176 -7.038030024244054 0 mini_complex_ZINC08435127_lig.pdb
6.024956631261443 5.443334690420698 5.356048445165946 4.998887993506493 4.455949583941424 5.6412499085537355 5.209200000000002 -5.546619474782903 0 mini_complex_ZINC00666141_lig.pdb
5.029429253261102 4.970111666611171 5.001534787268289 5.021599884004878 3.0145800698566285 3.709774084140375 6.1199 -5.9310830658045965 0 mini_complex_ZINC08433140_lig.pdb
5.41064524672378 5.6137539728604775 5.346546737706739 4.934259173049179 3.8685710734351457 4.291795415331054 6.173100000000001 -5.854484276967058 0 mini_complex_ZINC00646266_lig.pdb
6.624261570828513 5.690629043623049 5.89781212909313 6.407083171384177 6.338652454782034 6.207829038305083 6.2424000000000035 -6.712826098765437 0 mini_complex_ZINC02062377_lig.pdb
4.711285307584559 5.485877652014652 4.964917057498053 5.077354785991784 2.9112184804954104 4.282453448108618 5.4057 -5.766067190574689 0 mini_complex_ZINC00664643_lig.pdb
5.833185110384651 6.383746498667998 6.321112685092682 5.878102228549227 4.956750537023043 4.608527909184695 6.377900000000003 -7.527137901554548 0 mini_complex_ZINC00850105_lig.pdb
7.113461819541763 5.9833394916194855 5.823196430752257 5.754185680930177 5.162455924362568 5.423115834121663 6.096899999999998 -7.205808611976895 0 mini_complex_ZINC00645590_lig.pdb
6.2742682510570145 4.418579377178377 4.5638874469419495 4.564933389610391 3.553523303589662 4.295866568471167 5.788600000000002 -5.687404941163969 0 mini_complex_ZINC08439747_lig.pdb
5.798461374937152 5.3242293747918765 5.22579174636475 5.3727367002997 3.4872435225054508 5.478011797897718 6.650100000000001 -7.107976184115482 0 mini_complex_ZINC08435242_lig.pdb
5.429040182991079 4.6023568621378645 4.589245416971913 4.52001848490398 2.849321732482049 4.497096580865561 5.0189999999999975 -6.117618783031637 0 mini_complex_ZINC08438954_lig.pdb
5.9362923619774834 5.3126287006882 5.257236566544571 5.363897539904539 4.739871859147902 4.712707532907243 5.612100000000001 -5.372333403860818 0 mini_complex_ZINC08435289_lig.pdb
5.968235081132172 4.634539455488958 4.832505520979015 4.889455715728715 4.323459740570507 4.963153401996494 5.5108000000000015 -5.1326520758770435 0 mini_complex_ZINC01018826_lig.pdb
5.566933625706367 5.251577762959266 5.375900712232212 5.079540494588748 3.7932869531292197 4.474754079297054 5.791400000000001 -4.1028282078848 0 mini_complex_ZINC02170705_lig.pdb
6.814286077080605 6.714359289099786 6.584846535575538 7.067790015873015 6.040199829883892 5.6992700419489575 5.9495000000000005 -6.222575623941968 0 mini_complex_ZINC08439592_lig.pdb
5.974918153036276 5.526436475468977 5.784737212121214 5.764164081696082 6.206615676914338 5.685155890532928 6.563100000000002 -7.072771164088565 0 mini_complex_ZINC02069311_lig.pdb
5.892910972366954 5.84662797469197 6.056165544844045 5.74579794194694 2.463123239664902 4.889080412718805 5.495000000000001 -5.303510251805095 0 mini_complex_ZINC08434788_lig.pdb
6.277675693584696 5.559223700577207 5.50955122786364 4.903553752025758 2.9619676923484715 4.143963420296898 5.0483 -5.579336373314203 0 mini_complex_ZINC01889816_lig.pdb
5.516643870866812 5.125425347374846 5.182872662892662 5.15210821933622 3.3878197858625567 4.342221775415497 6.1610000000000005 -5.241544343819709 0 mini_complex_ZINC00857459_lig.pdb
5.034094507935119 5.55959386729937 5.36186602963703 5.406817292207794 3.9328938240993363 4.151691367213936 5.758400000000003 -6.1015346437624745 0 mini_complex_ZINC08438521_lig.pdb
6.1089433543741185 5.404711879953384 5.468017742757239 5.45291142929293 2.8310521268105315 4.784277658194617 5.967400000000001 -6.500699911982029 0 mini_complex_ZINC00622370_lig.pdb
6.635602440197326 5.632676086580087 5.730794376290379 5.801517793373292 4.671033498218268 4.842608801431435 6.267500000000001 -8.005296111616346 0 mini_complex_ZINC08439251_lig.pdb
5.018794684726933 4.510356060606065 4.469675810356308 4.103598081196584 3.9670563240596266 5.885580032900475 6.092400000000001 -5.0939073873737915 0 mini_complex_ZINC06147567_lig.pdb
7.022732545599122 5.706718068542569 5.669471950399277 5.575201605894107 3.2437281478577984 5.366847414937585 6.174300000000001 -5.512753316039106 0 mini_complex_ZINC08435614_lig.pdb
4.946268303435084 5.274241473859477 5.060392991674991 5.017948298701299 3.6900840035963363 5.317615715118573 6.550499999999999 -4.6782217364261935 0 mini_complex_ZINC08437954_lig.pdb
5.767161423083128 5.393974539016544 5.348126615939613 5.094768884781889 3.9294919896122784 4.683644071079104 5.562000000000001 -5.182980156831164 0 mini_complex_ZINC08439342_lig.pdb
6.438514971051431 6.356399471639466 6.057914225496724 6.207453757409259 3.924063196294382 4.475182088356685 5.389100000000001 -6.494581182533227 0 mini_complex_ZINC08434806_lig.pdb
6.523925124215252 5.94484917099567 6.075950654401147 5.991575157398163 3.802344037493305 5.2850654113247275 6.118300000000004 -6.5798029598986725 0 mini_complex_ZINC08437866_lig.pdb
5.729058988424523 5.332910557220558 5.488502197968701 5.59031166544567 5.7100510562192754 5.950408210112884 6.361699999999998 -6.23407070323144 0 mini_complex_ZINC02067802_lig.pdb
6.658893403653228 7.213646477022976 7.044807164862918 7.062123120268626 6.719260750974828 7.157517996593641 6.425200000000003 -7.7310739244971325 0 mini_complex_ZINC08436937_lig.pdb
5.198724183532304 4.716658525252527 5.135968677655683 4.826657677100676 3.1588527819480903 4.836021718701018 5.597799999999999 -4.349439414324594 0 mini_complex_ZINC02170396_lig.pdb
5.961875352039868 5.3517893795093805 5.456952832925243 5.025236339438341 4.008256081759062 5.047684154571473 5.4174 -4.989774149618786 0 mini_complex_ZINC02070240_lig.pdb
6.1753563341521005 4.733085379509383 4.7679808104118075 5.010908010101008 3.98079950645577 4.595046799615614 6.006500000000001 -5.319245197817944 0 mini_complex_ZINC00863328_lig.pdb
5.707569869892916 4.822482258130761 5.027943226884226 4.832037784965036 3.3688511633615565 4.709616673278659 5.400400000000001 -5.1518576833429135 0 mini_complex_ZINC00888202_lig.pdb
5.562221139841985 5.344185245532246 5.405562672327673 4.885459837495837 3.8692293464278396 5.712186071257423 6.093800000000001 -6.397022460370841 0 mini_complex_ZINC00387261_lig.pdb
6.551511548122319 5.30059653674104 5.175203293484287 5.394501826062825 2.9182446339352444 4.8386086341947285 6.1518000000000015 -6.765627784862221 0 mini_complex_ZINC02067847_lig.pdb
6.256469983980237 5.6667472890997885 5.450432236541237 5.706852786352542 4.887830862062436 5.57460843886689 5.833000000000002 -6.718227466712645 0 mini_complex_ZINC02068460_lig.pdb
6.819734890570468 5.257282822510822 5.0791042167832146 5.088037599012099 3.8697047557121054 4.433498471501657 5.787800000000001 -6.531637459218302 0 mini_complex_ZINC02164890_lig.pdb
3.880607306067 5.839468557220557 5.040999240093238 5.291871656268569 3.7680077769525853 4.927080339794688 5.781900000000003 -3.344735270328226 0 mini_complex_ZINC08434981_lig.pdb
6.357202642121077 5.089315187423689 4.989157875660289 4.574376118548117 2.210997338991303 4.720346370069538 6.095400000000001 -5.978463213334234 0 mini_complex_ZINC01794336_lig.pdb
7.024401533990539 6.6209694943944895 6.561841778554778 6.673571319014319 5.8467886253634775 5.594130820665649 6.6339 -8.238943204068038 0 mini_complex_ZINC08434866_lig.pdb
6.211508986813555 5.837482103174602 5.761717932306255 5.55037508785659 2.8618898589296116 4.207139149527101 5.4263 -5.692153190105686 0 mini_complex_ZINC00646445_lig.pdb
6.933689345901023 5.38020762082362 5.336769397491393 5.202730345154843 2.434073612901063 4.609684704028423 6.28 -6.263577690437655 0 mini_complex_ZINC00856956_lig.pdb
6.34412123461126 5.84934174902875 5.842185520590521 5.32779150366301 3.2413794578712345 4.527623785815962 5.783300000000004 -5.463004032122847 0 mini_complex_ZINC00907402_lig.pdb
6.313039804597233 5.481258239926742 5.355576544899544 5.589622844710842 2.455132796856938 4.276856597860275 5.233199999999999 -5.51512007917669 0 mini_complex_ZINC08437729_lig.pdb
6.6954469519839375 5.675866981296479 5.39074297805789 5.120215432178932 4.7494511543298925 5.803953676967937 6.375900000000001 -6.017283333964198 0 mini_complex_ZINC08437837_lig.pdb
6.31190644682538 6.306907947441451 5.871339438006441 6.231999182872684 5.306265034234648 6.348574276658192 6.695400000000001 -6.633463289882984 0 mini_complex_ZINC08435179_lig.pdb
7.258005055776934 5.760584078477086 5.513013018037515 5.893542150738149 4.5946780462917 5.7734521921685085 6.040399999999998 -6.926084437766608 0 mini_complex_ZINC02067805_lig.pdb
5.286196389770994 5.478324114163618 5.319001616161618 5.8290957308802325 4.933842067599413 6.587108010546635 6.469100000000002 -5.60084238644802 0 mini_complex_ZINC02162257_lig.pdb
5.045980164596388 6.168026139638137 5.977609646353641 5.975334697469191 5.181166107962751 5.98271770987494 6.3098 -5.681436206947539 0 mini_complex_ZINC08434960_lig.pdb
6.457607252816788 5.2423980541125585 5.438422439171941 5.156938248196248 4.295496856909982 5.585771150002206 5.6254 -4.6908542691991775 0 mini_complex_ZINC04391378_lig.pdb
5.721830311359722 5.179232922188926 5.172401304750801 4.903407088078589 3.5475936676127686 4.687662052219699 4.4429 -4.9178633389694655 0 mini_complex_ZINC08437985_lig.pdb
6.001292684111661 5.607514890720391 5.698519603230101 5.634668313075816 5.019847993085297 5.604610585873972 6.696600000000001 -5.402471545263852 0 mini_complex_ZINC02171957_lig.pdb
6.003733366764709 5.615068110167612 5.897114056998554 6.04352225388501 5.154695589407982 5.890727931873555 6.1301 -6.261121460827464 0 mini_complex_ZINC00643388_lig.pdb
5.990055566147638 5.168859936285936 5.361498338328335 5.225147067321562 3.944461381856984 5.311415692341101 5.1363 -4.572292163816126 0 mini_complex_ZINC00678328_lig.pdb
5.652895931192576 5.424237226773232 5.413060187201683 5.254809892718397 3.7294651223234174 5.404209068228208 6.578200000000001 -6.685936644267365 0 mini_complex_ZINC02155788_lig.pdb
6.081487628301935 4.897519383283387 5.005250495004994 4.876625350094343 3.5075459577662347 4.97790435508213 6.511199999999997 -5.565395631220152 0 mini_complex_ZINC00666409_lig.pdb
