nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.978598608892999 6.647235853923853 6.3872829715284665 6.325408841269836 5.148497068877738 5.655750773827467 5.799400000000002 -6.845507387449036 0 mini_complex_ZINC01012331_lig.pdb
6.16262293905705 6.191920791362231 5.798607697567141 5.979767190087691 4.4713703985782915 5.593560590123996 6.582200000000001 -6.841279027937375 0 mini_complex_ZINC00625323_lig.pdb
4.536509472841928 5.83112442818293 5.428785844544345 5.628599427711167 3.9879350235477893 4.84672114534694 5.7896 -6.279046074514286 0 mini_complex_ZINC00411354_lig.pdb
6.3012416522101145 7.07759693006993 6.248646558624379 6.870743945498942 3.998264051943763 6.112805651319296 6.632900000000006 -6.663771441218914 0 mini_complex_ZINC08438260_lig.pdb
7.326144132457618 6.67808776456876 6.4981812205017215 6.876740043290035 4.005352838028592 4.336157398053812 6.468900000000002 -5.553653052844165 0 mini_complex_ZINC01829128_lig.pdb
6.913000723699997 6.699624257020744 6.359647327117324 6.508135939315584 6.679164825673234 6.240446394086551 6.9875000000000025 -5.9472465819115525 0 mini_complex_ZINC08434875_lig.pdb
5.441018840004807 6.0630925293595315 6.1206493506493445 5.782805899933398 3.1536859514544564 4.495459904081903 5.982000000000003 -5.2397052191919595 0 mini_complex_ZINC00666178_lig.pdb
6.2653049792485875 6.626492827603766 6.276304029581532 5.871434792207793 7.187555245611144 6.860702886070527 6.311600000000003 -6.299703669072923 0 mini_complex_ZINC08439356_lig.pdb
5.95427838744099 4.5829506048396045 4.56910608114108 5.023510966366967 4.230597408264777 5.015651204459067 5.835399999999998 -5.001257092366133 0 mini_complex_ZINC00856312_lig.pdb
6.794431117628757 6.031933826229327 5.719365332321277 6.117359648629149 4.834630982008118 6.710613269268198 5.969499999999998 -7.6791663631830005 0 mini_complex_ZINC01013092_lig.pdb
6.742523096384446 6.353242507603509 6.113335807803308 5.924115413641908 5.062960013382289 5.031820064066481 6.489700000000002 -5.671308996351 0 mini_complex_ZINC08435481_lig.pdb
5.6843523505560976 5.718750241369743 5.584050764790765 5.643508824619825 3.6088506113376364 5.106375067367563 5.289400000000001 -5.5575482553960756 0 mini_complex_ZINC01807411_lig.pdb
6.389183871040997 6.575232788378282 5.988807004622827 6.471038443778449 4.658597992587511 5.187390483362165 5.318799999999999 -5.0277806567646515 0 mini_complex_ZINC08437866_lig.pdb
6.350122855557673 7.322895999001004 6.8439428515928515 6.848584766733264 4.467054296365833 7.54746075120167 6.2307999999999995 -6.560491997846412 0 mini_complex_ZINC08438839_lig.pdb
6.132573806298771 6.397749320179817 5.657703064478007 6.127759919968918 4.754049290981261 5.965709038221481 5.695599999999998 -6.144360051143838 0 mini_complex_ZINC08433208_lig.pdb
5.275672193275227 5.934951095959601 5.632206250360748 5.743118921356417 4.052130689607151 5.2225102988131455 5.9522 -6.181526752820761 0 mini_complex_ZINC01011181_lig.pdb
5.999144577186685 6.1002222007992035 5.7882791701631735 5.91979579723055 3.6738410607998797 5.947918051955491 5.018499999999999 -5.505275448058459 0 mini_complex_ZINC08435473_lig.pdb
5.799916319559654 5.9016822886427365 5.366395411464354 5.590410441280942 5.0445408775044465 7.334529866491016 5.638799999999999 -6.499508201828824 0 mini_complex_ZINC03765149_lig.pdb
5.143953929664458 5.6911455258075225 5.419334736097234 5.61934801176601 4.729204121728023 6.3868519109102495 6.4106 -5.101431217145672 0 mini_complex_ZINC02071164_lig.pdb
5.6324763146770325 6.331248857087359 6.413078498981413 5.889428639471636 3.7533022793476034 5.609519060022724 6.174799999999998 -4.597891185493931 0 mini_complex_ZINC01891233_lig.pdb
5.993710368475871 5.810205980519481 5.427936710900218 6.086807588966585 3.498054840685869 4.737046583367005 5.967299999999998 -6.611120072071291 0 mini_complex_ZINC08435358_lig.pdb
6.242162821155586 6.057926996947487 6.017483481573986 6.154739026196024 4.11462820144043 6.385091969268758 6.418300000000004 -6.495133043008508 0 mini_complex_ZINC00857173_lig.pdb
6.464035101254767 7.036481705627703 6.79706996825397 7.092701215092096 5.355702247292985 5.640760078373602 6.443599999999999 -6.59306437668604 0 mini_complex_ZINC00723991_lig.pdb
6.847033145405642 5.98495552308802 6.04168536363636 6.0307343205128205 4.506925866990113 4.490269584247371 5.105599999999999 -5.246317169771207 0 mini_complex_ZINC08435162_lig.pdb
6.436767921784565 5.652782873182374 5.344596344322352 5.7268820110445064 3.481137198349747 4.245215555166482 5.4238 -6.6385243597799874 0 mini_complex_ZINC01955890_lig.pdb
7.015319938516687 7.0730860490065455 6.452928070152068 6.69378224564324 5.364269836657898 5.701118791417862 6.0367999999999995 -7.11183672826314 0 mini_complex_ZINC08437034_lig.pdb
6.915708785441913 5.847127015151524 5.442377632090134 6.112318988677987 5.425749470090751 6.246383585571054 5.372000000000002 -7.193999019969716 0 mini_complex_ZINC08435116_lig.pdb
6.354275820959343 6.173376164058169 5.918537650072152 5.918060560578308 7.25679592077584 8.025914860288886 6.221000000000003 -7.528316469461955 0 mini_complex_ZINC02780166_lig.pdb
5.183754658291811 5.3242885391275365 5.1782174069264055 5.351801786435787 3.1431961625658893 4.297848502529915 6.8390999999999975 -5.575741130604354 0 mini_complex_ZINC08433140_lig.pdb
6.270341796403615 6.254912650738151 5.907516058039999 6.1378034869574885 5.2903914596468065 5.819003331029407 6.486700000000002 -6.427078162068158 0 mini_complex_ZINC06444363_lig.pdb
6.232656605621896 6.831120444486883 6.6489538549783544 6.5423608144633105 6.3624785645924025 5.693776084897575 7.042600000000001 -5.126604158656619 0 mini_complex_ZINC08433126_lig.pdb
5.397392493633282 6.006735127483631 5.684812142357645 5.951639145021641 5.542486057808484 6.7972478087292165 6.283800000000001 -6.720502837569504 0 mini_complex_ZINC08439244_lig.pdb
6.129182345365469 6.729891137640135 6.114785709457211 6.445145186535684 4.7453251316081255 5.647122273769213 6.5337999999999985 -6.159911916925539 0 mini_complex_ZINC08437581_lig.pdb
5.996060900885439 5.725542221889218 5.77606513053613 5.863912390331892 3.9256903896925723 5.374454474231403 5.679200000000001 -6.805738200842789 0 mini_complex_ZINC00659536_lig.pdb
6.207508393380066 6.823515058552558 6.3910830892049155 6.707921336219327 4.357027832084349 5.010483910760774 6.495300000000001 -6.4865927645261126 0 mini_complex_ZINC00717417_lig.pdb
5.398799970408587 5.638027013750966 5.180350423687428 5.709997008769012 4.466354407223879 5.030616319954977 5.3271999999999995 -5.736588616335611 0 mini_complex_ZINC08439038_lig.pdb
5.570195660473276 5.555648256132758 5.453020621045622 5.589266611832605 4.333380353240567 5.794649571376165 6.5486 -4.678376160794986 0 mini_complex_ZINC02067709_lig.pdb
6.244806474505896 7.204369722222214 6.363848263347766 6.722511215728713 5.210508857838737 5.7787253107636305 5.8076000000000025 -6.4536896570608215 0 mini_complex_ZINC01013300_lig.pdb
5.8895978814714 6.705057333999334 6.166752161116663 6.325887612665111 4.08224341031575 5.384719538210898 6.213400000000002 -6.723384133282212 0 mini_complex_ZINC02067741_lig.pdb
5.6603033801976235 5.63432468420468 5.256284320845827 5.721493859307366 4.331792415396354 5.118692003237373 6.204900000000004 -5.5921642613335045 0 mini_complex_ZINC00880995_lig.pdb
5.875317187762752 5.784134630147634 5.478721909133352 5.952946326839823 4.352522466058275 4.854943454577909 6.286199999999999 -6.474041992795664 0 mini_complex_ZINC00788120_lig.pdb
6.72464554607477 6.5361679754689765 6.216836187312686 6.707138661782665 5.4991837332400255 7.167782916619417 6.787099999999997 -8.264888278977915 0 mini_complex_ZINC08439299_lig.pdb
5.838178613080819 5.635456179820176 5.341376905538912 5.346871357142863 3.5915132209570038 4.530977888623629 5.497999999999999 -5.6669209918343295 0 mini_complex_ZINC08435190_lig.pdb
6.1916896655054865 5.408915047841048 5.299976702741708 5.700352741369739 4.543399692819544 4.626622487726069 5.2774 -5.344177296380281 0 mini_complex_ZINC08438677_lig.pdb
6.424874101673003 6.406204325563324 6.001567991508483 6.532790013708523 3.0065192172821464 4.832602570080016 6.262500000000001 -5.779483200725398 0 mini_complex_ZINC08434969_lig.pdb
6.0681384057636105 5.855236471861479 5.480428927405927 5.721981541736043 4.669317450181344 4.58635205091879 5.924000000000001 -4.647956420365049 0 mini_complex_ZINC03584707_lig.pdb
5.449841318515986 5.853240252900692 5.2610566939531065 5.52092233821734 3.809855202285334 5.268045910263361 6.525399999999998 -4.542173129629259 0 mini_complex_ZINC02973109_lig.pdb
5.83078172209919 5.646561471570912 5.193783433788435 5.90145229365079 4.951002715090252 5.971165681033077 6.887200000000002 -5.361276132317003 0 mini_complex_ZINC00868901_lig.pdb
6.516658102905479 6.785656091852591 6.179062146631147 6.624486289876787 6.084952661941039 6.959612110626005 6.012700000000001 -7.757601770693658 0 mini_complex_ZINC00655463_lig.pdb
5.754126904660923 5.437408694459135 5.1749686991342 5.56930474098124 3.8680266065400306 5.305263824895705 6.458700000000001 -5.094808656840388 0 mini_complex_ZINC00778417_lig.pdb
6.864001866901371 7.090622462481958 6.674295036479861 7.074747269896768 4.990922723806443 5.853871087630814 6.428999999999999 -6.374046728984811 0 mini_complex_ZINC08438420_lig.pdb
5.8549337817146085 6.26084037545788 5.917668984848486 6.1851792283549765 3.8869903806342028 4.905973578833058 5.385599999999999 -6.933176803002136 0 mini_complex_ZINC00646577_lig.pdb
6.068574625917841 6.599628781329776 6.254045478854478 6.652391082251077 6.379622406271976 6.008258537001768 6.5201 -7.29048206715746 0 mini_complex_ZINC08439758_lig.pdb
6.78309394626519 6.698111204018193 6.338734199731635 6.616558227383726 5.763768806954348 5.8478410881623315 5.701200000000001 -7.08774335008108 0 mini_complex_ZINC08439619_lig.pdb
6.68570917328573 6.518307874902876 6.001355002886002 6.512565680375178 5.082235543617532 6.345558331344862 5.9212 -5.397766314902732 0 mini_complex_ZINC00886465_lig.pdb
5.0584263872407345 5.404317626429134 5.404379059087972 5.132259277417031 4.780401834417512 7.216188241231127 6.246600000000001 -6.2647103866148255 0 mini_complex_ZINC00318435_lig.pdb
5.436732114042831 5.408988758852259 5.183525042493453 5.056524502164504 3.316033907278668 4.922286666575717 4.795000000000001 -5.266742576842428 0 mini_complex_ZINC08439034_lig.pdb
7.4516187684493245 6.461150633921635 6.168886440059939 6.5728907685092794 5.151795449266199 5.916400822001038 6.2955000000000005 -6.451107057757789 0 mini_complex_ZINC00976347_lig.pdb
6.6138448796252876 6.7447441993562 6.88396280697081 6.628647277777776 3.6148237991692436 5.623632994436038 5.688900000000001 -5.348432739333719 0 mini_complex_ZINC00630237_lig.pdb
5.6259378047496815 5.865910405026343 5.494876904040402 5.813679141414139 3.110558811162654 5.670656651960237 6.803300000000002 -5.37770418488084 0 mini_complex_ZINC00881501_lig.pdb
6.792495462057955 7.266859540792535 7.099891897768902 7.037182544595924 4.667040991803439 5.866596670781957 6.5713 -6.01764364193495 0 mini_complex_ZINC08435612_lig.pdb
5.9894036264385315 6.591290092463089 6.079391575480074 6.252392178321678 5.33294311158241 4.730046097259289 5.795700000000004 -5.907906608229574 0 mini_complex_ZINC08439810_lig.pdb
6.989511221696006 6.452560871128874 6.105663114718611 6.63304928932179 5.264339312203192 5.860278582811646 6.302900000000002 -6.615795344169271 0 mini_complex_ZINC00787054_lig.pdb
6.5691785281167245 6.2041854516039505 6.0630220764790765 6.142641063991561 5.620519256344442 6.616125582740102 6.442199999999999 -7.695549959308603 0 mini_complex_ZINC08439639_lig.pdb
4.98210660445764 5.871508264291269 5.430154902042399 5.8610769249639265 3.574584214485128 5.3780997109073825 5.538099999999999 -4.2369158118360275 0 mini_complex_ZINC08435122_lig.pdb
6.017830818876014 5.562230146298145 5.397676414252417 5.721248379509375 4.2873518796101475 5.1047699638980655 6.075000000000004 -6.408739331647591 0 mini_complex_ZINC08438558_lig.pdb
7.308288783468681 6.84360649345099 6.140458748251751 6.722689422466418 3.669479462323898 5.996736594102987 6.012900000000001 -8.135027479786354 0 mini_complex_ZINC02067809_lig.pdb
4.638570091604482 5.720660970738411 4.8696725408284545 5.363810628926632 2.4017288123405005 4.7794111586738675 5.566900000000001 -5.406188802647099 0 mini_complex_ZINC08438216_lig.pdb
6.313546175346109 6.7161723609723625 6.285312588134091 6.7596845137085175 4.53511477861719 4.763963298590214 6.462500000000001 -6.332064598257876 0 mini_complex_ZINC08438101_lig.pdb
6.260798258060326 7.000824522588511 6.62641146949129 6.650056829725832 2.909188518760262 5.203425330165801 6.045999999999998 -5.446329641772208 0 mini_complex_ZINC08434805_lig.pdb
6.016662045776473 6.8684402466422485 6.183069332683654 6.8792268061938 4.196557264103761 6.227454561947392 6.712100000000001 -4.925424216719468 0 mini_complex_ZINC08435140_lig.pdb
5.787787533055569 6.158002749639254 5.744386783494287 6.10500678354978 4.455040589387374 5.220699441408513 6.395200000000001 -5.558367558925332 0 mini_complex_ZINC00728019_lig.pdb
6.269133138103846 5.540846248418251 5.37126244855145 5.857135304695306 4.0878446316135015 4.88884449926307 5.346500000000001 -6.308206965702482 0 mini_complex_ZINC01012434_lig.pdb
5.265294025784675 6.1761015315795325 5.596255722222217 5.989436058053057 4.7655578300715575 6.406389694190177 6.569299999999999 -5.370873240358086 0 mini_complex_ZINC00660398_lig.pdb
6.589619057328763 6.201969939171941 5.801390723137979 5.98266134848484 2.780275680293334 4.595230371547451 4.5583 -3.6356567509739177 0 mini_complex_ZINC00664409_lig.pdb
5.887611111678333 5.980095255966261 5.436356993506492 5.868171256410254 4.907759304663626 5.935024655573508 5.644000000000002 -5.040837277395649 0 mini_complex_ZINC00677375_lig.pdb
6.026371244455571 5.548279759296261 5.54551072381213 5.37506562193362 4.985639556564659 6.582547008910663 6.300699999999998 -5.781449707276308 0 mini_complex_ZINC06194338_lig.pdb
4.903101772170669 6.554552645299148 5.890467587595411 6.235691851925849 2.9706266007952693 4.618944827576243 5.336200000000003 -4.597700557375492 0 mini_complex_ZINC00645498_lig.pdb
5.6414647843798145 5.611115433621932 5.322426548562553 5.756412066655565 4.231215262190959 5.577842160280168 6.420700000000003 -4.215548555233133 0 mini_complex_ZINC08435005_lig.pdb
6.3691629215814025 5.545145893939386 5.696265349261849 5.701538436008438 3.2658106370044124 4.519256389863276 4.9407 -6.117074992417133 0 mini_complex_ZINC08435000_lig.pdb
6.653635545821219 6.484561991896989 6.139269182056506 6.281612823232326 4.465484370389656 5.835647754218065 5.402899999999996 -4.768984609432766 0 mini_complex_ZINC08435282_lig.pdb
5.560165954093995 6.441578848318348 5.807730846597843 6.043448989898995 3.670454536764504 5.117411956952148 5.7424 -5.844623745485499 0 mini_complex_ZINC02162613_lig.pdb
6.2082000923783145 6.491596308844747 6.049442039114478 6.176977038184039 3.944178436787331 4.472086559037357 4.980400000000002 -5.392435502635747 0 mini_complex_ZINC08439745_lig.pdb
5.270444723476978 5.425816749694746 5.318245870462871 5.431504755411261 3.472699392312532 5.807046770341003 5.993700000000003 -6.011230117902481 0 mini_complex_ZINC08433182_lig.pdb
6.195460332539447 5.466927611055608 5.440780164446668 5.548233199134196 4.693259574654129 6.668491514220217 6.506400000000001 -5.964370705518062 0 mini_complex_ZINC08435189_lig.pdb
5.745227513966606 5.82260993878344 5.414174415417917 5.750982602453098 4.71153430644499 5.258030008465263 5.236500000000002 -7.504595865081689 0 mini_complex_ZINC00624377_lig.pdb
6.5430589841913065 6.140981322288828 5.616395993117992 6.18027353066378 3.988055861673496 5.822462666011082 5.587500000000001 -6.47972061118603 0 mini_complex_ZINC00646584_lig.pdb
5.051422459747785 5.881850873737379 5.757121697691192 5.8216926991342035 2.621757724880856 4.39431228632961 6.1956999999999995 -5.157944674515282 0 mini_complex_ZINC00441990_lig.pdb
6.639030310618672 6.378393713564206 5.86222830747031 6.429043340770338 4.519411870421812 5.998973407718368 5.336299999999999 -5.534119936955285 0 mini_complex_ZINC08435495_lig.pdb
6.41893071192874 6.025279723665233 5.392835505772007 5.779323255966245 3.8801664223369547 4.66998546919739 5.571000000000001 -4.249036235932696 0 mini_complex_ZINC05401914_lig.pdb
5.857232290682786 5.015498500721507 5.172502429292923 5.502496290043288 4.3448882092390075 5.551435808262453 5.084200000000003 -4.491349481694181 0 mini_complex_ZINC02063498_lig.pdb
6.284156891649277 7.055844923409928 6.966196819680324 6.578472595182597 4.930297959192799 5.170631417700613 5.6617000000000015 -4.989133509744349 0 mini_complex_ZINC00633899_lig.pdb
6.822633360551744 6.361464818847822 5.981003034743035 6.547874434625839 3.7650318990409635 5.421689038721005 5.937099999999999 -6.8628315845202055 0 mini_complex_ZINC08438062_lig.pdb
6.127077691519693 5.974789838383842 5.783467565601064 6.233422176934174 4.58749600052541 5.183504820667332 5.648900000000001 -5.998478746101454 0 mini_complex_ZINC00728061_lig.pdb
