nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.4916470110157665 6.040958296203795 5.881298843101346 6.420120870518368 3.466860448151079 6.578263607821684 5.818099999999999 -5.86646406347077 0 mini_complex_ZINC00924636_lig.pdb
3.7700635951714587 5.553164089231028 5.171054805194809 5.4389670418470395 3.2657217702498937 4.36109233498182 5.663800000000001 -4.104016476678893 0 mini_complex_ZINC00666393_lig.pdb
5.458694158478407 7.533385894660895 6.9506821426906455 7.095474411421915 3.5589773552182074 5.2841329800716625 5.907900000000001 -4.794180643768891 0 mini_complex_ZINC08433335_lig.pdb
7.0966481686702805 7.626635367465866 7.49647287271879 7.389475090909087 4.462597650205628 4.707528838221768 6.1065999999999985 -4.908333958022246 0 mini_complex_ZINC02162789_lig.pdb
6.635065495808488 5.805041064158063 5.36247305194806 5.575714990509493 4.281576261030497 5.474902853930124 6.1469999999999985 -6.892302849750609 0 mini_complex_ZINC02069070_lig.pdb
4.907076112591231 5.696667010989016 5.122236103174606 5.15587636485736 2.666236701525665 4.564907631093243 5.149399999999999 -6.5900727140155855 0 mini_complex_ZINC00047416_lig.pdb
5.43244712324676 5.476899014430016 5.207189262681761 5.643025600510592 2.8184008732819223 4.5870428421355705 5.899 -4.48324730895829 0 mini_complex_ZINC08437837_lig.pdb
6.164197032209772 6.260213514652009 5.849541400765903 6.163013979575981 3.7033205770856394 5.219245057740803 5.4748 -5.3498782432667 0 mini_complex_ZINC00857660_lig.pdb
5.891935703377557 6.214034595626589 5.685452770007775 6.117828312409809 3.161520856318427 4.872005305098055 5.9495 -6.706351424332201 0 mini_complex_ZINC00802274_lig.pdb
5.265947832481954 5.493358511377516 5.174375996392494 5.628304985569987 2.8911327156801074 4.928177761532187 5.167800000000003 -4.337681060781715 0 mini_complex_ZINC01829128_lig.pdb
5.757244786484669 5.8745219487179465 5.332625812687315 5.592087022755025 3.374009534357231 4.893963061498375 5.8298000000000005 -5.548424138045964 0 mini_complex_ZINC00381911_lig.pdb
5.7938311125870126 5.317959986790987 4.821151254523254 5.091841702075703 2.874639326653111 5.203501909864806 6.892499999999997 -6.185278654533096 0 mini_complex_ZINC01592372_lig.pdb
6.547349827993446 6.291440527417029 5.7197402405372495 6.244368964257962 2.4928412806402367 4.005370594841715 6.1753 -5.160757416207534 0 mini_complex_ZINC02068705_lig.pdb
5.081308605822167 5.612674124042627 5.083118465034964 5.307509437173935 4.244803047155685 4.490662954583628 6.082699999999999 -5.727259731970269 0 mini_complex_ZINC00123806_lig.pdb
5.6401982879669745 5.924540214785212 5.264468265345768 5.802375510822505 1.8891454316732155 3.8674746744483697 5.7326000000000015 -5.15208273782242 0 mini_complex_ZINC00623937_lig.pdb
5.527345487318103 5.971334872738368 5.712130796536799 6.174046546176049 2.4557037649880917 4.476568668619603 5.650400000000001 -4.636259652061274 0 mini_complex_ZINC01805608_lig.pdb
6.44786324272593 6.775012831335333 6.298613813365001 6.815653514430017 3.1527304739649153 6.27692367486356 6.193500000000001 -5.3552202285692925 0 mini_complex_ZINC01102227_lig.pdb
6.296794314602787 6.181298824175823 5.798244610944612 6.465174906149404 3.5514726473651472 4.340664809162738 6.174900000000003 -6.278624678622676 0 mini_complex_ZINC08437812_lig.pdb
5.740193192300959 6.102488778277277 5.769204746919749 5.968490673160168 2.2378873655706535 4.6826409587464815 5.899699999999999 -3.3196446490249376 0 mini_complex_ZINC08433101_lig.pdb
6.306693298380901 5.2953688684648705 5.076201803918303 5.035861248584746 3.1971020057453874 5.203675000213239 5.722900000000002 -5.036155600398054 0 mini_complex_ZINC00328721_lig.pdb
6.155762770319283 7.034319205627712 6.813954878787885 7.20785442135642 3.5272705669169984 5.257274268910252 5.497100000000001 -4.886092076062656 0 mini_complex_ZINC02889263_lig.pdb
6.942923047493738 7.193039036907538 6.8621160877455925 7.110749574592076 3.8878180298928333 6.552472135794372 6.1899000000000015 -6.180441351197187 0 mini_complex_ZINC02277437_lig.pdb
6.093134812359068 6.208341974969474 5.830119530691533 6.330039096348096 3.03818317448625 4.687364740823133 6.296 -7.088342923183969 0 mini_complex_ZINC08435057_lig.pdb
4.16415821219586 5.783780457042957 5.571474518814518 6.0018432667332595 1.9900549610435032 5.037311855784224 5.1004 -4.639232476053486 0 mini_complex_ZINC08439719_lig.pdb
6.3078981708806605 7.304691033910534 7.237813533855041 7.186516604229102 4.261692918288982 6.0151996991930226 5.900200000000004 -4.88752609536463 0 mini_complex_ZINC01788635_lig.pdb
6.437276924900904 6.569571499444995 6.391948866300362 6.393374716394722 4.142603291710742 5.127013802286083 5.462199999999999 -4.5498204552447294 0 mini_complex_ZINC08436973_lig.pdb
6.611289143417824 6.240835432178931 5.973503643745145 6.341604786435784 4.3052142720890885 6.572404316215525 5.784000000000001 -6.925625044284624 0 mini_complex_ZINC02067600_lig.pdb
6.418965675553108 6.144130828615828 5.668930257187265 5.6638163982683984 3.8697157458746885 4.459303552210211 6.350399999999999 -6.510673017994961 0 mini_complex_ZINC02758246_lig.pdb
6.034751881702973 5.475599768897766 5.206827326895327 5.225939536741035 2.5405987831500814 4.180069821170593 5.9541 -5.797449063450639 0 mini_complex_ZINC00663241_lig.pdb
5.7294513866672805 4.778742044011543 4.722576940170938 5.406114140359642 2.8058272193351304 4.284409296555926 5.315600000000002 -3.9197826575213974 0 mini_complex_ZINC00793824_lig.pdb
6.898475418043108 7.105104540459534 6.3726599950049865 6.739639443889439 4.303908019569147 6.297019827184974 5.814800000000003 -4.1739703564510915 0 mini_complex_ZINC02071405_lig.pdb
6.78106723153198 6.706001951048955 6.290516504329005 6.690124198523701 3.8011401397781874 6.019070196238906 6.4575999999999985 -6.376557590848739 0 mini_complex_ZINC08435293_lig.pdb
6.771761676983016 6.381150641303141 5.917494376900879 6.517802599012097 3.392656169677582 4.596899521622377 5.528600000000001 -5.1865763052104 0 mini_complex_ZINC00694055_lig.pdb
5.8272557080057386 5.356414104784111 5.2837653208458235 5.261000809634807 3.160564046556264 4.664214049314771 5.881800000000001 -5.464153283635926 0 mini_complex_ZINC01953254_lig.pdb
5.999759780242167 5.833227277666777 5.268251181429684 5.509700696581194 3.8172543730219144 5.132251499419557 5.6292 -5.555821635373975 0 mini_complex_ZINC01882906_lig.pdb
6.196090951686742 6.049116536352532 5.633451602580427 6.488389836940838 3.435739229284609 4.872899953080242 5.9096 -4.7971111105045265 0 mini_complex_ZINC08434893_lig.pdb
5.562069758442367 5.945069549173046 5.6826532153957245 5.726196274281275 3.8569259796004784 5.8309086439146975 5.6969 -6.50514404243543 0 mini_complex_ZINC02062009_lig.pdb
4.0418157629552915 4.972622929070936 4.934902431457428 5.44823030513931 2.1653638239975743 4.241472696493545 5.229399999999999 -3.2553557888353466 0 mini_complex_ZINC08437651_lig.pdb
6.763965066965609 6.135156120990118 5.811115519480519 6.299464827061826 4.3930001908722955 5.852250666091341 6.061199999999999 -5.708157585771014 0 mini_complex_ZINC00633925_lig.pdb
5.0540160088614865 5.720680349927847 5.211277578865579 5.243286967032966 3.667410009984911 4.201224225774927 5.786100000000002 -4.952949370819683 0 mini_complex_ZINC01013162_lig.pdb
6.626392899166656 7.093404895826388 6.6407305505605505 6.6664136255411215 3.2032592854456574 5.228286552105117 5.519800000000003 -5.780119600321531 0 mini_complex_ZINC00624620_lig.pdb
5.255899274725586 5.524625264069265 5.174206293373294 5.6401365999000985 3.878696364242078 5.589463376492309 6.508700000000004 -5.309123141487218 0 mini_complex_ZINC00793758_lig.pdb
6.579163547616946 6.794472403707409 6.8218247945942965 7.006478330003327 3.0811153714874564 5.250705287996102 6.246200000000003 -4.535324687242004 0 mini_complex_ZINC00624568_lig.pdb
6.13006566155582 5.918355044011545 5.813589862415371 5.974787111832611 3.4057412371360414 5.2452672625047105 6.7553 -6.171760478221924 0 mini_complex_ZINC02107262_lig.pdb
5.813385173098864 6.045303344155835 5.679795992118996 6.1663602723665125 2.9094337522271103 5.21982634990474 6.283499999999999 -4.056963105892125 0 mini_complex_ZINC02233796_lig.pdb
6.990359418427227 6.574375929903431 6.249799801420799 6.60425975163726 3.8702759334452153 5.324244773334191 5.9708000000000006 -5.28667397883515 0 mini_complex_ZINC04391381_lig.pdb
5.399860522672337 5.769868644133645 5.773307766067267 5.798958321567321 6.314311524767153 5.911652549344658 5.510599999999999 31.507320226470235 0 mini_complex_ZINC08435490_lig.pdb
5.964486167163005 6.00092778787879 5.385374515484524 6.033692928571426 3.100000163878872 5.105132048769774 5.970499999999999 -5.280828981983245 0 mini_complex_ZINC00623961_lig.pdb
6.724958438601303 7.036829946220444 6.604173686147183 7.02670085680985 4.631331263701368 4.888805309761091 6.038100000000001 -7.898409297272916 0 mini_complex_ZINC08437736_lig.pdb
6.443920604291826 6.598687201076692 6.099567482628487 6.587143706709952 4.071471057956778 6.417034188346267 6.019600000000001 -4.719400714167792 0 mini_complex_ZINC00625026_lig.pdb
5.976917186579284 6.172828394993889 5.57945201516784 6.268758735209235 2.8956934484927115 4.546350185817494 6.103900000000002 -4.706310597150879 0 mini_complex_ZINC08435139_lig.pdb
6.630273987778973 5.702046074925068 5.505294809357314 6.2317076579254005 3.71946014108261 5.588276591888172 5.6638 -5.058324411772016 0 mini_complex_ZINC02862369_lig.pdb
6.5360525170789545 6.081842200355196 5.680020507215011 6.0012592422022415 3.0241698114175635 4.8296525450741425 5.345600000000002 -5.23483218633608 0 mini_complex_ZINC02333825_lig.pdb
4.952754683244485 5.54078147469197 5.100473341380844 5.509507107115105 2.4012411620089837 4.520088182858479 5.151400000000001 -5.2224038679793825 0 mini_complex_ZINC08437449_lig.pdb
6.841622239364256 6.755555132700638 6.748471892607398 6.4378391976356975 3.291486830895869 5.253004373470851 5.7887 -4.829102826751048 0 mini_complex_ZINC02840318_lig.pdb
7.0188734898405105 5.966014489787989 5.882927865856367 6.337253217171723 2.942585165554262 4.667296000800655 5.4393 -4.536128073815957 0 mini_complex_ZINC00716242_lig.pdb
6.697708060867718 5.421951179598182 5.191287326118328 5.968738283327788 2.9531608599204042 3.9830715536508903 5.8162999999999965 -5.786744224227867 0 mini_complex_ZINC00693848_lig.pdb
6.365693198572327 6.096403042235533 5.634133274225777 6.019805453463201 2.9682972323777026 4.947023419382618 5.800300000000001 -5.090439963421905 0 mini_complex_ZINC08437369_lig.pdb
5.715674078469319 6.303883473304477 5.584996425407934 6.149924867243861 3.1228151815822422 4.470435381186601 6.1786 -4.847163499200475 0 mini_complex_ZINC08439461_lig.pdb
6.330095212680311 4.627692136363636 4.7278206783216765 4.945942300754799 4.120364847648943 5.358699930251514 4.9715 -4.814539253846805 0 mini_complex_ZINC00674474_lig.pdb
6.690250901011856 5.687173054778549 5.2828450229770265 5.649821923354424 2.515048064425864 4.283861127955301 5.404000000000001 -5.425179611328261 0 mini_complex_ZINC02068498_lig.pdb
6.208100165973733 6.113647885059388 6.151699783272284 6.042710342435341 2.6392007584981863 5.021505356597545 5.921899999999998 -5.913301800268402 0 mini_complex_ZINC08439761_lig.pdb
5.518643789407346 4.689182483405482 4.693326010711513 4.8550066883116925 2.581658649734687 4.575835535808531 5.084899999999999 -5.530951788754428 0 mini_complex_ZINC08434840_lig.pdb
6.673860875489206 6.193465905982908 5.792411766566767 6.470480870962365 2.7307886773787793 4.718392486890077 6.1503 -5.336122189865947 0 mini_complex_ZINC01869739_lig.pdb
5.944131136609411 5.491380178710179 5.569548027417033 5.399640903707399 3.749708895413923 5.967161869635613 6.3982 -4.434156586485974 0 mini_complex_ZINC08439671_lig.pdb
5.797216653616016 6.6806087994228 6.446441831279829 6.7509441558441505 4.216733727220161 6.177719080872794 6.956799999999999 17.803898898538712 0 mini_complex_ZINC00793873_lig.pdb
5.591135230863718 5.665349783494283 5.4867659228549295 5.662733339105344 4.2408057722788275 5.55318018084798 6.1758000000000015 -6.595708011789381 0 mini_complex_ZINC01010959_lig.pdb
5.179949079308418 5.83558264696414 5.432421688311695 6.032630694305697 3.1556133215828015 5.002920582688816 5.743700000000001 -4.093826085003849 0 mini_complex_ZINC00702446_lig.pdb
6.811362723131184 6.066998776834272 5.5132579006157245 6.144316502664007 3.162870297077132 4.331479297485745 6.009100000000003 -4.882121666043566 0 mini_complex_ZINC08434756_lig.pdb
5.6302686394804216 5.296730217171718 4.8763642496947535 5.425769812132312 3.5257595871733987 5.227420667807789 5.822700000000001 -5.526865258298471 0 mini_complex_ZINC00856322_lig.pdb
6.343753813035619 5.924144523587521 5.34163611544012 5.8989136178266195 3.525323817866113 4.762148166022156 5.967 -5.816705497163023 0 mini_complex_ZINC03238049_lig.pdb
4.669391588016479 5.478227561549562 5.202134609945611 5.614383014152513 4.079879796682065 4.619254504746687 5.799099999999998 -4.9119310182839016 0 mini_complex_ZINC00703050_lig.pdb
6.852960197994579 6.5198652177822085 6.200330029748035 6.567708194583196 5.360094779118449 5.738038444832874 6.288400000000001 -6.728954821676426 0 mini_complex_ZINC08436943_lig.pdb
7.085820355940458 5.788481672216671 5.37637977300478 5.938288267177264 3.7391151128822155 5.350098089840974 6.505400000000001 -5.075136961315274 0 mini_complex_ZINC02184672_lig.pdb
5.674002945281299 5.835888510711515 5.6290874765789765 5.735510516927518 5.775366033636397 5.790191008887865 6.2904 -4.028086763195925 0 mini_complex_ZINC02154947_lig.pdb
6.777649047602187 5.951044606171604 5.501394416361422 5.868006324675321 2.492917602356427 4.637546958494418 5.9365 -6.18968227004481 0 mini_complex_ZINC02061403_lig.pdb
5.675171508823898 5.820529361249856 5.458275135919644 5.609381498224001 2.7773220253037163 5.13319292753581 5.6237 -6.67062883082197 0 mini_complex_ZINC07101974_lig.pdb
4.949083037356976 6.164125545621053 5.681447332739155 6.3319255057720065 3.7411014535596863 5.123920888102275 5.996999999999997 -4.7550370499322145 0 mini_complex_ZINC08435614_lig.pdb
6.130781734267923 5.574418267066266 5.366437519147522 5.700583732545227 2.147095491366859 4.327023216112185 6.468599999999998 -5.794661446308371 0 mini_complex_ZINC08433329_lig.pdb
6.3930032085705 5.858307571817068 5.57262504340105 6.169097724386718 3.9234359329195474 5.6356619679441335 5.5981000000000005 -4.981565400047402 0 mini_complex_ZINC02062178_lig.pdb
6.341084840076585 6.621333013264515 6.1997762655122655 6.715283665223668 3.4572924567722563 5.400999573709116 6.0692 -4.075641652671015 0 mini_complex_ZINC08435657_lig.pdb
6.042809180060082 7.125095264180266 6.872644576201577 6.903093454933954 2.9132708504599663 4.758273329788881 6.105800000000003 -4.75440916655966 0 mini_complex_ZINC06444294_lig.pdb
5.28149144434257 5.669203685592187 5.2091188514263544 5.401577733211233 2.677181390858966 4.813370199250134 5.9415 -4.4956695802958535 0 mini_complex_ZINC00660382_lig.pdb
5.368366016568982 5.203153970029967 4.869333934787432 5.071103521867023 2.5321466200247986 4.410906646787717 5.565300000000001 -5.1422100611658115 0 mini_complex_ZINC00148162_lig.pdb
7.352025526885365 6.553690206515706 6.1560699701409725 6.573871254689757 5.976834565927626 5.889166374990518 5.654999999999998 -4.494855054998725 0 mini_complex_ZINC01849163_lig.pdb
6.733862981174241 5.622573325951823 5.195643759240764 5.887491420357423 3.6582645790898702 4.7652141055341515 5.966900000000002 -6.240692564814996 0 mini_complex_ZINC01012339_lig.pdb
6.517815912035611 5.7893840954600915 5.458140845654354 5.668511846209351 3.5274609788515576 5.968807373175756 5.539900000000004 -6.391435854790506 0 mini_complex_ZINC03043211_lig.pdb
5.497683589589568 5.589225278166277 5.49070970368521 5.325741309523812 2.2408811263400357 4.766949150006646 5.6947000000000045 -5.419772332858707 0 mini_complex_ZINC02170611_lig.pdb
5.523773135157434 6.254154589577086 5.719829358585866 6.354784754301251 2.6563948052120585 4.761104767296408 5.988200000000001 -5.112184840988125 0 mini_complex_ZINC00678489_lig.pdb
5.253039676975186 6.4045646955266955 6.013701243145738 6.475345233044734 2.305132766083495 3.9909377326586526 6.129400000000001 -4.092101731197316 0 mini_complex_ZINC00867614_lig.pdb
6.3804872568192925 5.493397742466685 5.314620815628819 5.5445933977689 3.7663301205095143 5.39123862141143 6.031599999999997 -5.069361990776972 0 mini_complex_ZINC02156213_lig.pdb
6.279023050443108 5.645068049492987 5.177746261904767 5.54984726334776 2.345769682657963 4.301210779907874 5.965999999999999 -4.871111804884457 0 mini_complex_ZINC00678273_lig.pdb
7.245038734837346 6.020956487401485 5.56264575041626 6.212794473304474 3.700209436405803 4.817360817814543 6.2284999999999995 -5.627649539261519 0 mini_complex_ZINC00868353_lig.pdb
6.939183162518374 7.219498581862579 7.067495258741258 6.653724935064935 3.7615697870491283 4.807826196983633 6.168799999999997 -4.945281130558094 0 mini_complex_ZINC01803301_lig.pdb
5.488947113793549 6.921863859418356 6.075555305599632 6.573928901875902 1.6875570296001094 4.128812194835558 5.637000000000001 -4.353820544481126 0 mini_complex_ZINC08435169_lig.pdb
