nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.966991011233894 6.286689950937944 5.751257877344879 5.997610652958151 3.014063000257051 4.893530167607289 5.857400000000001 -6.528458916118123 0 mini_complex_ZINC02170161_lig.pdb
6.714928054591233 6.992322958596961 6.369551029526025 6.564140905483401 6.111542457399048 7.397223592170128 6.443900000000001 -7.1910973820539 0 mini_complex_ZINC00626691_lig.pdb
5.539013994583854 6.645287934065941 6.729442650016651 6.714661618326119 4.130549579527236 4.453353275521767 5.932299999999999 -4.615289454184896 0 mini_complex_ZINC01891206_lig.pdb
7.739388689152079 7.419620353479856 7.187888064935067 6.910342136141635 6.987264273272641 5.021645193097186 6.327200000000001 -9.463685704007307 0 mini_complex_ZINC00808997_lig.pdb
6.729072588543256 6.798345306027304 6.084647120810562 6.507364176046176 3.9886264555005617 4.940096564299401 5.9566 -6.663932208430007 0 mini_complex_ZINC04174238_lig.pdb
7.380516771166033 7.51569208691309 6.975281334776333 7.054816676934179 4.857615911942764 7.241823709824138 5.449199999999999 -8.799067179985103 0 mini_complex_ZINC08439610_lig.pdb
7.224079313432382 6.826303464979468 6.3888765715950715 6.5216397687035235 5.130386374777793 6.909660103297393 6.203800000000001 -8.707468401612493 0 mini_complex_ZINC01794204_lig.pdb
7.893667805577147 7.353343832445335 6.7396634230214225 7.0607736885336845 5.623038425245976 5.717007556517595 6.6858 -8.162364187313697 0 mini_complex_ZINC00625026_lig.pdb
6.529273020886498 7.517689706349206 7.227371544344548 7.05295848667998 6.427279550575196 6.521800573250994 6.749700000000002 -7.546702928428021 0 mini_complex_ZINC08439824_lig.pdb
8.150319919753931 7.189629369630371 6.804347210955704 7.113330606782109 6.311409534668883 6.186160088196177 6.9479 -7.728406609436371 0 mini_complex_ZINC00856956_lig.pdb
6.518563898284104 7.436657964923959 6.707845187590179 7.042609769119768 3.6364584517977834 5.6061752024341525 5.668700000000002 -6.8740168580447385 0 mini_complex_ZINC00862948_lig.pdb
6.45221797579907 6.056380462204464 5.9176942236652215 5.875965100288607 4.643764135990535 5.4680992462169495 5.9852 -6.35977617026417 0 mini_complex_ZINC00694397_lig.pdb
6.414525510136897 6.546391898989898 6.331943225663225 6.524587015484513 4.26594377518384 4.787585752797143 6.048600000000002 -8.388488564010965 0 mini_complex_ZINC02069983_lig.pdb
7.377934045148839 6.9552267197802164 6.656009992673998 6.708164958041951 6.095724336645101 5.070561017331398 6.796600000000001 -8.346613572845994 0 mini_complex_ZINC08433326_lig.pdb
6.651806626771427 6.728567190476191 6.411024819735822 6.699094779997781 3.356237918856249 4.5198024774061505 5.980600000000001 -7.013193840078293 0 mini_complex_ZINC00634138_lig.pdb
6.663194561648912 7.019746716838721 6.8389776486846525 6.543192132256628 4.288033687996216 6.090459434280265 6.355699999999997 -7.003937108286935 0 mini_complex_ZINC00625896_lig.pdb
5.983083662065891 6.60149718065268 6.446357341397165 6.285032824508829 3.376815680929582 5.330651047042802 5.909200000000002 -5.17160590635503 0 mini_complex_ZINC00881847_lig.pdb
7.054904595596527 7.300353464923963 6.917336821761581 7.101082560939063 3.151227860670713 3.996167687792499 5.880200000000003 -6.034305621985174 0 mini_complex_ZINC08438378_lig.pdb
7.42990562063792 6.876938867410368 6.736518193750695 6.832412625541119 5.0831856826930295 5.3780932655996745 6.483000000000001 -7.430423227482157 0 mini_complex_ZINC08439793_lig.pdb
5.966888564264556 5.9482157825507835 5.88859028060828 5.995993107614605 4.5013692683265205 5.841267249932944 5.882699999999997 -7.168021210144313 0 mini_complex_ZINC08433146_lig.pdb
7.498633531541725 7.4007551172161214 6.989506735930739 6.7893240171495215 6.395518009911068 5.399078266953554 6.452100000000001 -6.36651479452165 0 mini_complex_ZINC08439432_lig.pdb
7.424810962514089 7.512698622488626 6.98522547557998 6.767997374347878 6.650581005316959 4.863032552961228 6.0741000000000005 -7.586971802155084 0 mini_complex_ZINC00675538_lig.pdb
7.004655272868821 7.135284778943282 6.614130331557332 6.798376365245859 6.3876937346951745 5.8680467161752965 6.683900000000002 -7.073675900787465 0 mini_complex_ZINC00630503_lig.pdb
6.413722982208524 7.583300292762794 7.008244563991572 6.976950795371293 3.902191066047973 6.028274179651571 6.537600000000006 -8.480695667025941 0 mini_complex_ZINC08436990_lig.pdb
7.022334506814121 7.071763363525359 6.696540966866467 6.978194969696966 5.959372368367129 5.3129323547094645 5.9811999999999985 -7.950792792838298 0 mini_complex_ZINC00693848_lig.pdb
5.0934678198757855 6.0214815492840525 5.98426674347874 5.667090170052171 3.755016254493758 5.866780540163986 5.860299999999999 -5.615332953786639 0 mini_complex_ZINC00241845_lig.pdb
6.841075818998794 7.633586599622601 7.185833503024754 7.249469173326675 6.255448959441571 6.198166979094377 6.514700000000001 -8.626712910993598 0 mini_complex_ZINC08437664_lig.pdb
6.577667927978764 5.649648399489394 5.368010038007746 5.783995695138195 3.7033157786821973 6.926467838269583 5.601400000000001 -6.6578671169250105 0 mini_complex_ZINC02497152_lig.pdb
6.100638356153944 5.506153631313127 5.341295600954602 5.575251924464422 4.421854338749584 5.607105017446116 5.657899999999999 -5.799813443730924 0 mini_complex_ZINC08438145_lig.pdb
5.701721603308396 6.182587122211122 5.8562878383283445 6.209749268564765 4.072886339393687 5.1090883525251805 7.199999999999999 -5.84800430317237 0 mini_complex_ZINC02107480_lig.pdb
7.918762729757958 6.954250817848813 6.562147181168508 6.781989845432349 5.3695991195110135 5.289607764561906 5.083700000000002 -5.408141795159158 0 mini_complex_ZINC08435523_lig.pdb
7.373830980402149 7.604755479353979 6.8995839137806625 7.057825827949821 5.915519022863312 7.865994277189704 6.182900000000002 -7.0054031450320595 0 mini_complex_ZINC02106634_lig.pdb
6.835562444058249 7.03938674603175 6.550846934343435 6.60109451698301 6.200157535610372 6.185934622385644 6.2837 -7.96779041013705 0 mini_complex_ZINC02155914_lig.pdb
6.389139350982029 6.761262019480521 6.345499424630918 6.5933341275391255 3.869307579181324 5.808631582362797 5.983 -6.78799103240808 0 mini_complex_ZINC00624576_lig.pdb
7.087439099800868 6.9225038575868565 6.4911751104451065 6.7155770404040425 5.818263915680503 4.412248753574302 6.038300000000001 -5.874765064733158 0 mini_complex_ZINC00882914_lig.pdb
6.6114884591971705 7.553774770673771 6.918004124597621 6.835226436507933 4.009535347228823 6.031240209076674 6.052200000000002 -4.665516686556014 0 mini_complex_ZINC00675355_lig.pdb
6.628640780511444 6.317569537018537 6.153386057775551 6.066965297757799 5.652180294819068 5.5349389262991755 6.125800000000003 -7.20183512701803 0 mini_complex_ZINC00677003_lig.pdb
6.272693712912048 6.246188823232327 5.900869655844156 6.308950811688308 4.562736934391845 5.502950144252152 6.4858 -7.166364557663066 0 mini_complex_ZINC00677019_lig.pdb
8.130752054289967 6.868013227439224 7.054372940781442 6.616093907231653 8.839127318387954 6.19205943440486 6.211199999999999 -7.916918914808297 0 mini_complex_ZINC08439901_lig.pdb
6.936222685958468 8.011190459429455 7.247350396298144 7.216974311688316 5.704896386818782 7.2657460034735655 6.0131 -9.898719586090738 0 mini_complex_ZINC08438024_lig.pdb
5.4712303439571714 6.420352588189593 5.967943795204795 6.135073199300698 3.6286904523084162 5.843295706520677 5.596500000000001 -5.119229688142195 0 mini_complex_ZINC08438743_lig.pdb
5.965518587267226 7.4082902261366055 6.36911452304884 6.473043090187586 2.3126588764763327 3.74454108595085 5.328800000000002 -5.079642868972707 0 mini_complex_ZINC08435607_lig.pdb
6.793050599222449 7.21855219719169 7.168294819624823 7.24190369092019 5.6765451042272765 5.733170353586583 6.022099999999999 -5.363631370873532 0 mini_complex_ZINC08438222_lig.pdb
6.087958942024326 6.764640169774668 6.283841778610278 6.463757710622708 4.1303691642242395 3.9388150408581986 6.137800000000001 -6.501995821267627 0 mini_complex_ZINC08437824_lig.pdb
6.2729537213049005 6.740163423520922 6.092485624613946 6.5480644413919435 3.6888067967198372 4.815435806768144 5.271100000000001 -5.165983314206485 0 mini_complex_ZINC08439515_lig.pdb
6.884891582915763 6.559388583638582 6.4242763737373805 6.543831836829839 4.8544438073970655 6.167155074360203 6.1046000000000005 -5.9168231034342025 0 mini_complex_ZINC00633874_lig.pdb
7.061641221791395 6.581211778388268 6.2494606226551195 6.306442647574649 5.2879446464862205 5.618190841295776 6.343399999999999 -6.759996922793685 0 mini_complex_ZINC08439859_lig.pdb
6.722991293229709 6.728561092838531 6.542413115606614 6.752023282384289 4.0832723589985385 5.093817984712056 5.447300000000004 -6.960460659273435 0 mini_complex_ZINC02106489_lig.pdb
5.71778180955018 6.216202132478634 6.105337276334775 6.1953252870462885 2.528339344466817 4.571962184446916 5.5367999999999995 -5.5885416682495705 0 mini_complex_ZINC07077628_lig.pdb
7.621862212891081 6.698712717948721 6.069366743645244 6.650206076062822 4.8968845657239 5.921235047560988 6.189 -7.325584154350905 0 mini_complex_ZINC08434849_lig.pdb
5.922289660836415 6.651943160339654 6.049869474153304 6.0524151988567 3.7344065143493372 5.272208672480388 5.9548000000000005 -5.7628574255908624 0 mini_complex_ZINC08435495_lig.pdb
6.7412645349076 6.608314164668662 6.344988734487739 6.293474157065161 4.902946023373304 4.972972258831626 6.2372000000000005 -5.815461401373213 0 mini_complex_ZINC08433133_lig.pdb
6.452220575426883 5.720068978909984 5.45907583343127 6.035011265512264 2.7985937178537448 5.013352885755112 6.227399999999999 -5.512733409295592 0 mini_complex_ZINC08437891_lig.pdb
6.387998728478325 7.270117058830059 6.418334248323572 6.883783391774886 5.115969400891012 6.678059310918228 6.056200000000001 -5.807301002275556 0 mini_complex_ZINC08435163_lig.pdb
6.735646758292903 7.536427152347647 6.808860521839274 6.842654605006105 5.039718984566017 5.400202682677399 5.762800000000001 -6.761201107122856 0 mini_complex_ZINC01801630_lig.pdb
7.794523540969327 7.216928654956151 6.870979493478745 6.914642841547343 4.558950367873639 4.410030413076985 6.829799999999994 -6.851296053537605 0 mini_complex_ZINC02069274_lig.pdb
7.1905939288857 6.930696740315235 6.691192789044295 6.733791535098889 5.902062275457376 8.02913659636528 6.946700000000003 -7.704304863934784 0 mini_complex_ZINC02170853_lig.pdb
7.267217252384367 7.632023824675322 7.254402706966242 6.9379022031302 4.113936890316399 4.536216200253244 5.992500000000004 -7.6985632720079265 0 mini_complex_ZINC02067705_lig.pdb
5.959019749387737 6.343590795093787 5.835583359473855 6.3135543564213545 4.913783040115688 5.021399614249032 6.332999999999999 -6.185966089087527 0 mini_complex_ZINC08437954_lig.pdb
7.528524472483783 7.215466754523255 6.978550661838164 6.822419277666773 5.070926519968704 6.243089732903873 6.169600000000002 -6.480868168836567 0 mini_complex_ZINC08434978_lig.pdb
7.731597999063102 6.407952569264065 6.562471754689754 6.795654530414029 4.877339548475727 4.617352264914689 5.622799999999999 -7.761641565599231 0 mini_complex_ZINC02068944_lig.pdb
7.590140500746219 7.374601513875009 7.063443660617147 7.232622815906312 8.206473529911356 8.43766206726673 6.451400000000003 -8.746108676398554 0 mini_complex_ZINC02170675_lig.pdb
5.693044549978574 6.54611020668221 6.154174553391053 6.437238670274166 5.592272077942129 5.024063982598221 6.450700000000001 -5.426096687598485 0 mini_complex_ZINC00633972_lig.pdb
7.028966689607937 7.509330299200794 6.9891355489233 7.1864223932178914 4.924003532329273 4.525757878685347 5.8035000000000005 -6.31139052617898 0 mini_complex_ZINC00624720_lig.pdb
7.274717252721672 5.900746324619826 5.572094567488071 5.793098196581195 3.253418509680255 4.665015506555992 5.867800000000002 -6.679352195470311 0 mini_complex_ZINC02164594_lig.pdb
6.251241560900709 6.080745683261186 6.052195143856135 6.206584640415138 4.378214578374619 4.96474396954369 6.126300000000001 -6.658572828884084 0 mini_complex_ZINC08439116_lig.pdb
5.98306590367092 6.462306408757912 6.210323027805528 6.428635427128422 2.8778055013443278 3.981863208848867 5.851799999999998 -6.005428193645432 0 mini_complex_ZINC00623505_lig.pdb
6.271237126675379 6.414481075036079 6.227748712842721 6.44607294444444 5.083271159537874 5.999313622294884 6.5093999999999985 -6.122324380513768 0 mini_complex_ZINC00702685_lig.pdb
6.840934058534302 7.100578739482735 6.763091009490508 6.641705934731941 5.83106358658078 6.114860676875567 6.319299999999999 -7.93737905476772 0 mini_complex_ZINC08434938_lig.pdb
8.17565374879158 6.527436220279721 6.347356386613384 6.561879548340544 6.874432595636307 6.43510513067186 6.393500000000004 -6.920904530262949 0 mini_complex_ZINC01805329_lig.pdb
7.487103374915042 6.65490766161616 6.457331401598404 6.65427018181818 3.831481438294031 4.602293457713986 5.881800000000003 -6.373371875561728 0 mini_complex_ZINC08434987_lig.pdb
7.214874190492722 6.626407008880007 6.477813219267661 6.393122273393273 3.650881997708352 5.176095766186802 5.904500000000001 -9.153991399295583 0 mini_complex_ZINC00670018_lig.pdb
7.46258126032005 7.480624908924406 7.326806828116327 7.147409857142851 6.31385838588578 6.235588526506664 6.338200000000004 -9.485379049533558 0 mini_complex_ZINC00626912_lig.pdb
5.347567048565275 6.600719597624591 6.155621203851706 6.514879309357306 3.185441828077549 3.937180442140722 6.093700000000002 -5.770606685598509 0 mini_complex_ZINC00623495_lig.pdb
7.232793610036026 6.880455323398823 6.497322240981242 6.811813658452652 4.054220563387442 6.079214956348161 6.275400000000004 -7.149713211766645 0 mini_complex_ZINC00646908_lig.pdb
7.055246153573597 6.51879218315018 6.210965130758134 6.2895387460317425 5.420675240641205 5.939061149003979 6.029000000000002 -8.77254572372065 0 mini_complex_ZINC01761882_lig.pdb
5.6475745410470655 6.260758437229433 6.246488278793097 6.071637441835943 3.6426797351905797 4.641814509410877 6.1052 -6.147175651804608 0 mini_complex_ZINC02071233_lig.pdb
7.088478710761192 7.809642603174592 7.385666238067493 7.198865035353536 8.041146932693588 7.307124905513551 6.184999999999999 -9.696961861597124 0 mini_complex_ZINC08437987_lig.pdb
6.421578257455929 7.469805238927738 7.068348031385284 7.194841862748364 3.9210314711138814 5.439547634672826 5.240700000000003 -5.924420014317513 0 mini_complex_ZINC01018826_lig.pdb
7.404931460302755 7.6857909989454996 6.985889288600283 7.148795144688633 4.918467695110731 5.1249782991278865 6.109399999999999 -7.541870006299877 0 mini_complex_ZINC08437959_lig.pdb
5.633403025264875 6.238440670496172 5.731387645021648 5.977488863081356 3.2998501692130304 4.784527970031468 5.539000000000002 -4.9307283142585785 0 mini_complex_ZINC08437904_lig.pdb
6.586490981619238 6.567772093116032 6.570725309190806 6.509175253135754 5.366481874992103 6.699632160211436 6.535900000000001 -7.523214923205554 0 mini_complex_ZINC08439326_lig.pdb
6.788996879634633 7.26057265512266 6.30711364365046 6.3744445597180635 4.534155053797426 4.81707480235196 5.8637000000000015 -6.11715548516049 0 mini_complex_ZINC00859989_lig.pdb
5.902334737497941 5.9718932741702675 5.908973610334102 5.915161937395935 5.57647570340985 4.279143404083047 6.2641 -7.3390533263159154 0 mini_complex_ZINC00677022_lig.pdb
6.487573683387606 7.5441760431790446 6.834204306277062 7.037282104562108 3.659834043981215 5.250978499939389 6.019699999999998 -7.132237285299723 0 mini_complex_ZINC02106628_lig.pdb
7.965336344103834 5.985498891774889 6.098413170773672 6.258722052669544 6.126902833358331 5.1550547376871805 6.3584000000000005 -6.2007634632274815 0 mini_complex_ZINC08433316_lig.pdb
7.22972499192103 7.120504587690082 7.032652823454324 6.917358456154958 4.619163545257712 6.268876114485127 6.1556000000000015 -6.198534377775633 0 mini_complex_ZINC08437913_lig.pdb
7.171068160322955 6.307139144522141 6.120267516939204 6.38819027183928 5.884007360641725 6.019828204726011 7.3313999999999995 -7.306223207735388 0 mini_complex_ZINC01012880_lig.pdb
7.578319317037005 7.720921445720945 7.190480790404039 7.166057504329 7.295422867581266 7.086335426432311 5.6259000000000015 -5.449444361663334 0 mini_complex_ZINC02129165_lig.pdb
7.374747825698644 7.031577896825396 6.537857904817406 6.5627844799644794 4.686887464804503 6.326013514447696 6.369600000000002 -7.045723863776366 0 mini_complex_ZINC00623095_lig.pdb
5.883814414620718 6.422532451770452 6.169597842712844 6.479556257575753 3.611765202408593 4.732376300786211 5.866199999999999 -5.8282449290183855 0 mini_complex_ZINC02168967_lig.pdb
6.330663165451666 6.360093435786435 5.98134164518814 6.128787461038959 4.582118719912526 6.206853003997425 5.885699999999997 -7.121184226514303 0 mini_complex_ZINC00656852_lig.pdb
8.192104381290694 7.182785592241097 6.638898903929401 6.8859364332889355 5.774893792221419 5.502404097470999 6.2638 -7.850270842590202 0 mini_complex_ZINC06443308_lig.pdb
6.416578231291242 6.121902732767232 5.718807349872346 5.613469883838388 4.195266312961025 4.08455095664968 5.3652 -3.778820875563358 0 mini_complex_ZINC00675454_lig.pdb
