nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.958061682038118 7.002673872072373 6.809582420912427 7.057402032856037 6.936914447953624 5.155920003619978 6.350100000000003 -11.613714081207439 0 mini_complex_ZINC08438419_lig.pdb
6.7183160547727425 6.920907283660782 6.837750965811973 6.881981695526693 6.255860482651108 4.668463190161886 6.730900000000004 -7.817770560564225 0 mini_complex_ZINC08439149_lig.pdb
5.999572340716226 6.250595125319122 6.191410837606832 6.244469703218346 7.504634992870224 7.371484876863212 6.589700000000001 -8.062674233711494 0 mini_complex_ZINC06443231_lig.pdb
7.031527847751754 7.589782804917302 7.0072449540737045 7.236410221500723 5.953964145665196 4.721776410117829 5.8888000000000025 -9.942490846049512 0 mini_complex_ZINC08437988_lig.pdb
6.423258741669035 7.408776965589961 6.560402258408262 6.780205463924957 5.647306547022243 6.0223148197058665 6.581800000000002 -7.418903316084435 0 mini_complex_ZINC06474964_lig.pdb
6.8191864946460985 6.388509984237978 6.219322633810642 5.983866205882348 4.210249677344136 5.367164526653229 6.213500000000002 -7.221838445961868 0 mini_complex_ZINC02170668_lig.pdb
6.880776843519671 7.427963112776113 6.883586297036298 7.186279026029535 6.000391634564237 6.298765123448345 7.002299999999998 -9.422775892642298 0 mini_complex_ZINC08439247_lig.pdb
7.785286526645466 7.352210906815402 6.713299059274059 7.2408962864357855 5.245437170182694 5.7186574344507015 6.3965000000000005 -7.919858698741974 0 mini_complex_ZINC00645583_lig.pdb
7.013253602558867 6.340333973526472 6.3219617763347795 6.47935956970807 5.823159128789672 4.184829974590462 6.2731 -6.943766060017956 0 mini_complex_ZINC08438428_lig.pdb
5.996049754605074 6.195458648462648 6.141498794649795 6.018630939005443 3.2538799702530463 5.082756807468361 6.513400000000001 -7.508296689556142 0 mini_complex_ZINC02168617_lig.pdb
7.217301430776604 7.8460870977355945 7.252154797619047 7.224824392884899 7.371883599118509 6.091395998360569 6.658999999999999 -8.398113426168132 0 mini_complex_ZINC01019636_lig.pdb
6.005151141340375 6.7334062236652255 6.946157762348767 6.89720147014097 4.182782440199039 4.684743174673617 5.605199999999996 -7.256689954987243 0 mini_complex_ZINC00817985_lig.pdb
6.912328676551105 5.881351657120658 5.756464916583419 5.739596834387835 3.0031928055006403 4.984374378040415 6.5805 -6.96607217261626 0 mini_complex_ZINC02162496_lig.pdb
6.859771833030285 6.719443566100569 6.558916083583082 6.855735476967473 4.942381629838269 5.711044653402493 6.303799999999999 -7.5745412059342 0 mini_complex_ZINC08435144_lig.pdb
6.42764134461076 6.988068702075697 6.326493860822181 6.7406871872016785 4.229859401164397 5.6988269292077085 5.4891 -7.622698201845567 0 mini_complex_ZINC08439395_lig.pdb
6.245934330281784 6.814837399711398 6.247013823052767 6.655085570818067 4.874045649792936 5.615357687143141 6.455799999999999 -7.1449929214679475 0 mini_complex_ZINC00643455_lig.pdb
5.984690857071724 6.047460130591633 5.850259791309992 5.917403586358087 3.733191202047154 5.221964637931179 6.630800000000001 -8.435250062937637 0 mini_complex_ZINC02063114_lig.pdb
5.713308219591876 6.011193628760124 5.551876866633371 6.125344998889993 6.15633323462186 7.142468193636213 6.826099999999999 -6.627985793975407 0 mini_complex_ZINC00663180_lig.pdb
7.0079605897651875 7.718521297979794 7.339720546897554 7.098629266955266 6.310345589702451 5.811868052280082 6.019000000000003 -9.979108184674557 0 mini_complex_ZINC06446786_lig.pdb
6.1002858665922 6.977559251082257 6.3421069907314855 6.78582832622932 4.001600395504205 6.08739519942037 6.619800000000005 -6.989926129659342 0 mini_complex_ZINC08437630_lig.pdb
6.267496586989264 6.287455648851145 5.877497200022205 5.677886490453991 3.16163678379693 3.9479536306115746 6.089200000000001 -5.607128932764309 0 mini_complex_ZINC02070362_lig.pdb
6.408203018525003 6.643196758352756 6.259540233087173 6.494503602286602 5.081285199644165 5.4068021184314565 7.129800000000001 -8.065772987127934 0 mini_complex_ZINC02161950_lig.pdb
6.210542808020043 7.137082344877347 6.433465714413033 6.325281027417031 5.4359238039553075 5.246748357596416 6.5629 -5.898367003953109 0 mini_complex_ZINC06177623_lig.pdb
7.335522635486237 7.876685699134201 7.360415297535792 7.566757692640695 3.1659078616528 4.734367039478779 6.022400000000001 -6.440531175415811 0 mini_complex_ZINC00891476_lig.pdb
7.048986174926142 6.910018741702739 6.145404312452255 6.401370521312018 4.7156327611540165 5.805570012977118 6.592100000000003 -7.3879531070713345 0 mini_complex_ZINC08434782_lig.pdb
6.780058756933881 7.604084999722497 6.78903252175602 7.223301740814741 3.77901030961789 5.137380671507312 6.3107000000000015 -6.448616236798374 0 mini_complex_ZINC08435661_lig.pdb
6.429975423249084 6.967204381507382 6.75840612121212 6.998367761460761 5.22615075575428 5.869383885519908 6.886799999999999 -8.705790717387671 0 mini_complex_ZINC00646577_lig.pdb
5.94024896568004 6.155759823953828 5.738510546897547 5.618131924575427 5.446677643497264 5.336910989102036 5.9643 -7.467508443930281 0 mini_complex_ZINC02070425_lig.pdb
6.465602877183916 6.253912891497386 6.004286406260403 6.191601828005328 4.709694186345425 5.661327281523911 6.770700000000004 -8.191362480829051 0 mini_complex_ZINC08435034_lig.pdb
6.53955085561893 7.810925942426859 7.262833954323455 7.328642283882785 2.633316254856315 4.226371834754575 5.9399000000000015 -5.585619702701433 0 mini_complex_ZINC00633747_lig.pdb
6.832104117097894 7.113565802197796 6.880020090520595 6.853143143712494 5.62844448710472 6.13143968653646 6.506599999999999 -9.588906068397492 0 mini_complex_ZINC08437698_lig.pdb
6.5723664212294235 7.000382369852368 6.790238316905315 6.731507651071155 5.324918489830459 5.2854552404823485 6.360100000000005 -9.055674123793045 0 mini_complex_ZINC08434952_lig.pdb
5.889184888638093 7.290620019591515 6.428829894037329 6.587360088411586 3.020945329926324 4.8710359142772095 5.8252 -4.571389172403872 0 mini_complex_ZINC02064200_lig.pdb
7.354052458543835 6.264295799200795 5.991348460983463 6.256617226384727 5.9168456391632605 6.838069392808828 6.673499999999998 -6.3213866026207315 0 mini_complex_ZINC02156213_lig.pdb
6.055346779565746 6.992385307137308 6.341834266498204 6.526590341935835 4.968774579379046 5.521237937945377 6.589899999999999 -6.9845089499401825 0 mini_complex_ZINC00653533_lig.pdb
5.872483880414178 6.453464391219891 6.007427498432941 6.376693493173496 4.995345905160943 5.008898032900151 6.998899999999999 -6.489197432846582 0 mini_complex_ZINC06143939_lig.pdb
7.509185867639606 7.433863074536571 6.848460816516819 7.003566513819517 5.623756248394486 5.996043392567965 6.105599999999999 -7.870172119037917 0 mini_complex_ZINC08433159_lig.pdb
6.29618463368482 6.19183656926407 6.116642967754469 6.4135043780663725 5.99994675090492 5.786629627321434 6.329699999999997 -6.4059925811371485 0 mini_complex_ZINC00853504_lig.pdb
7.095837907391946 7.150035913086904 7.079191282467535 7.032103440115434 5.79450826239987 6.591877484969688 6.372300000000001 -7.71408544087892 0 mini_complex_ZINC02106497_lig.pdb
7.446815505469607 6.7353655818625775 6.692881763347753 6.711215269841275 4.966589648452477 6.043986376142656 6.488400000000004 -7.185945797235072 0 mini_complex_ZINC08433145_lig.pdb
6.310938456123023 7.214153347929846 6.907329057720061 6.948667052614057 6.048514152612451 6.633461484644226 6.637499999999996 -9.685419406791738 0 mini_complex_ZINC02064096_lig.pdb
7.115084591377373 7.487121360750353 7.029148747724499 7.321735876623378 6.3479720586411705 5.308405553954732 6.522100000000002 -7.248426464174546 0 mini_complex_ZINC08438378_lig.pdb
5.672851798405922 5.699191609668113 5.568330895424839 6.139266825008328 5.217580369367402 5.570155430028412 6.518600000000001 -6.038693966911946 0 mini_complex_ZINC08438521_lig.pdb
7.696883935375399 6.6340082509157465 6.468812717171712 6.558920179653669 7.240924452017989 5.940946786901575 6.413899999999996 -7.50789102637919 0 mini_complex_ZINC02068931_lig.pdb
6.341048783857138 5.949993494061491 5.609396491341996 6.001841747585744 5.132666493570354 4.5322705123755185 6.7604 -5.362088436941075 0 mini_complex_ZINC02067478_lig.pdb
6.288091662041945 6.583203805916304 6.430524286435783 6.575925188034191 6.536783068345498 7.78946562466492 6.788600000000002 -7.353409195853634 0 mini_complex_ZINC08436839_lig.pdb
7.333391014692246 6.570014644244643 6.488070093628593 6.491738291708288 5.948767296684777 5.149949445691319 6.469000000000001 -6.904396882488217 0 mini_complex_ZINC00970786_lig.pdb
6.230703444032732 5.779529324564329 5.478001255577757 5.687165825729829 4.435095178759281 5.8213390807731065 6.2021000000000015 -7.5216589078673595 0 mini_complex_ZINC00655537_lig.pdb
6.473275194386922 7.525019573593075 6.826868121212119 6.9426994910644835 5.333666278534543 5.6954000313710305 6.4236999999999975 -7.307873230300334 0 mini_complex_ZINC00662865_lig.pdb
7.605149790056432 7.145467820290819 6.805170422438676 7.157187733766236 4.954233760309205 5.99772864197988 6.618600000000003 -7.135324166913077 0 mini_complex_ZINC01805638_lig.pdb
6.8141874330370245 7.442732554723054 7.039610762404254 7.0831003699078625 3.9678993096049164 4.581611093850703 6.106800000000001 -7.3972357290733495 0 mini_complex_ZINC01012347_lig.pdb
7.225802791846727 5.657472746753246 5.631575982628483 6.062676455433457 4.11452621191146 4.22655247580726 6.6091999999999995 -7.041650959408898 0 mini_complex_ZINC02107262_lig.pdb
6.794687021879095 6.235041903263413 6.222346459706961 6.3008939513264535 4.1212919150211835 4.993690431267652 6.485800000000003 -6.495052984815522 0 mini_complex_ZINC00845776_lig.pdb
5.472862883634786 6.652848544733048 6.356065338383844 6.965011055555557 4.369127227294581 5.8930909836042416 7.166799999999999 -7.1636225059170675 0 mini_complex_ZINC00623511_lig.pdb
6.082943840394089 5.774781133089135 5.838422721223213 5.960321644300144 4.522471942466448 5.234575934965151 5.996700000000004 -5.9333030161935545 0 mini_complex_ZINC00666139_lig.pdb
6.628653107773789 6.565939197913204 5.754029576188511 6.50660249089799 4.944414063372359 5.589317638468124 6.5728 -7.321212773282971 0 mini_complex_ZINC02154841_lig.pdb
7.503895299076258 6.978347997335996 6.624537250915753 6.9301813322510775 5.856396636599795 7.196910100111563 7.196500000000001 -9.487135330969293 0 mini_complex_ZINC02170558_lig.pdb
6.7838755411757585 7.075871856754359 6.425688259851254 6.891839937950933 6.639343677802519 5.707107075713966 6.327299999999999 -7.404834887623929 0 mini_complex_ZINC08437837_lig.pdb
7.558807442481532 7.564816745199243 7.249046404456655 7.260503105394601 4.385211340020891 4.8436233117689085 6.3641 -6.210535108674022 0 mini_complex_ZINC08438494_lig.pdb
7.1208097100495324 7.377296806637802 7.056054492063491 7.511141785769784 5.800132335689981 6.3045771111407936 6.615700000000001 -9.498750350030797 0 mini_complex_ZINC00669490_lig.pdb
6.683929699918816 5.844652779109786 5.948590740648238 5.9305993931624 6.192085975125873 6.042861549041775 6.854400000000003 -8.3575196942502 0 mini_complex_ZINC00127464_lig.pdb
6.792224075520295 6.852028924963926 6.39156741630592 6.690232494117 4.788054572832112 6.538930367458004 6.354500000000001 -5.949599614963033 0 mini_complex_ZINC08439437_lig.pdb
6.9729953716010185 7.452146837884329 7.347328541125549 7.341712486235987 3.882498721662492 5.640463770262198 5.9632000000000005 -5.317782579057391 0 mini_complex_ZINC08438359_lig.pdb
6.561734813836795 7.031424950993447 6.378353902430903 6.608788806915308 4.406704023294317 4.711244520833825 5.979700000000001 -7.612115915383742 0 mini_complex_ZINC08439601_lig.pdb
6.587650557472756 6.4181602229437225 5.9072125440539835 6.218896049783549 5.300625229562361 6.786964060119327 6.649400000000001 -7.970420474237104 0 mini_complex_ZINC02497202_lig.pdb
6.436757022256647 6.232499480284418 5.678012970294416 6.043610020535023 4.6059635593868995 6.847954775592083 6.6008000000000004 -7.742017118780841 0 mini_complex_ZINC06144585_lig.pdb
7.413943602903855 7.421898317293812 6.828578130203125 7.103083797979799 5.414144897472401 5.194653099018949 7.015200000000004 -8.050426580229765 0 mini_complex_ZINC08438310_lig.pdb
7.131298340283562 7.409668300310798 6.853472704906208 7.048008703074703 6.24649640470658 5.32553750523501 6.6717999999999975 -7.600444985070948 0 mini_complex_ZINC02170506_lig.pdb
6.077253481847265 6.266625210678208 5.821249415195917 6.066541297646799 5.343823905054107 4.385439283243523 6.176800000000004 -6.226133643306824 0 mini_complex_ZINC02069135_lig.pdb
5.998945286415459 6.144057137529139 5.978203310356309 6.342649163336653 3.686255160104274 5.550299128005752 6.649900000000003 -5.6690987716053005 0 mini_complex_ZINC00920168_lig.pdb
6.2760839014323455 7.279965967032968 6.77123837405731 7.03540921212121 5.5151927371473946 5.851481675603771 6.178900000000003 -6.3223388631698425 0 mini_complex_ZINC02163119_lig.pdb
6.963783759374685 7.4805241089466055 6.753941495115995 7.053438357420357 5.789641085183797 6.118546358809538 6.708699999999997 -6.738510433421846 0 mini_complex_ZINC00976264_lig.pdb
7.095974055422107 7.504283268398264 6.975358334276837 7.091387658008665 4.503636444928335 4.99745340712244 6.516400000000002 -7.228355930630656 0 mini_complex_ZINC03652438_lig.pdb
7.468268056148827 7.3718312200577145 6.8464491892551935 7.047883121045618 6.8223190508639355 5.839391911638205 6.6183 -5.6126244015957685 0 mini_complex_ZINC08437799_lig.pdb
6.881724787455862 6.778822877344874 6.474589866522371 6.4377822733377705 3.2444676030164343 5.027091422357209 6.117000000000002 -7.568283444597635 0 mini_complex_ZINC00660398_lig.pdb
7.015981906047484 6.832612036075039 6.621336490163431 6.374597141136641 4.728211669610293 5.425704634519486 6.6267000000000005 -9.469556902844328 0 mini_complex_ZINC04182260_lig.pdb
5.734457705073785 6.993790586580089 6.467472215839713 6.828973804084802 3.210162178476578 4.681752711851158 5.809500000000002 -5.55039111881521 0 mini_complex_ZINC01953697_lig.pdb
5.927561183195725 6.858927663725161 6.098490748196242 6.6113845789210695 4.996757161142844 6.28600232301404 7.1644999999999985 -7.5447550764046065 0 mini_complex_ZINC00623497_lig.pdb
7.104861320286003 7.399377137806635 7.124159553169056 6.956010019647018 6.607951674801155 6.532849284211179 6.2883000000000004 -6.628779548506572 0 mini_complex_ZINC05286115_lig.pdb
6.564317351488657 6.177908222943723 6.062166019092022 6.186425886835386 4.570889439833016 5.595177263137234 6.841100000000004 -9.004963114684008 0 mini_complex_ZINC02063637_lig.pdb
7.078305051332268 5.954300951215457 5.848231505772004 5.982591049006543 4.054225378574914 5.58289800449849 5.995400000000002 -8.454797887240415 0 mini_complex_ZINC08437580_lig.pdb
7.176055882259975 7.889586375901868 7.151945558663555 7.442281327561328 6.8141649853109785 5.017080893304773 6.609300000000001 -7.729827981813517 0 mini_complex_ZINC01009265_lig.pdb
5.89943392858865 6.272912335442342 5.898179291528724 6.06057101975802 4.852247111064354 5.4882490845309 6.917499999999994 -5.7609966760811595 0 mini_complex_ZINC00659550_lig.pdb
7.04914018120367 6.07940673881674 5.784610911255413 6.262929004273503 4.962939692086272 5.351097040184428 6.719099999999997 -5.760646510229078 0 mini_complex_ZINC00659329_lig.pdb
5.471401628093352 5.437941636363639 5.273864611943619 5.411331907869907 3.391213435619244 5.406203574696503 5.7533 -6.4569840761307535 0 mini_complex_ZINC00856322_lig.pdb
6.527745455147079 7.300091819125322 6.57206962565212 7.021828856809855 6.662976912118469 5.344976928588409 6.531200000000001 -7.1996406779887785 0 mini_complex_ZINC02993022_lig.pdb
6.322494295428759 7.038238207903208 6.237783660104596 6.579075850649352 4.235891316318754 5.039074967136053 5.937 -7.339454390259132 0 mini_complex_ZINC02124697_lig.pdb
6.605791816041669 6.7823847976468 6.160366378108817 6.623479244921746 3.5709688213886546 4.429810382525329 6.020899999999998 -7.546931027025999 0 mini_complex_ZINC02161833_lig.pdb
6.198277543651529 6.4397003726828785 6.249191136409344 6.514047335442334 5.851546541054119 6.086037175589589 6.270900000000003 -6.433440714508734 0 mini_complex_ZINC08435384_lig.pdb
7.784089280600857 7.651808044011545 7.4108210238095245 7.5393923737373765 6.465371051366307 6.439701951450866 6.745900000000001 -10.055408217020878 0 mini_complex_ZINC08437367_lig.pdb
6.263199126757331 5.780162717615714 5.267891751803749 5.885064802586301 3.6242378221290195 5.020663542214314 6.433600000000002 -6.662491458412014 0 mini_complex_ZINC02161601_lig.pdb
5.797379616802056 6.03825602236652 5.570371279942284 6.0856414544899495 5.3495777462539955 4.583516891884159 5.878999999999999 -6.934672422733559 0 mini_complex_ZINC02165050_lig.pdb
6.605309502066982 6.647163781385278 6.51294170451771 6.229558740592742 3.4849212141843506 4.761949877333123 5.901700000000001 -6.592937003873342 0 mini_complex_ZINC00678341_lig.pdb
7.026318926773949 7.851036939615936 6.9774575669330705 7.243592939393938 4.242624999207368 6.767418684020744 6.260999999999998 -7.245409391292784 0 mini_complex_ZINC08435307_lig.pdb
7.28325236611168 7.264410524531022 6.83029371228772 7.004069877233877 4.969059663596187 5.679778764616674 6.797699999999999 -8.172997558988266 0 mini_complex_ZINC00719691_lig.pdb
